Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
2022-05-12,06.04.29.64,Status : Source A Stopped,SrcA Cooling Down,0.9,0.9,0.0,33.0,37,184586.2,56036.7,44258.6,282982.8,0,0,367450.6,16283.4,75590.6,207430.6,6.166666666666666,0.0388247639034627,Inspecting,0.9,1.0,0.0,32.9,37.0,184586.2,56036.7,44258.6,282982.8,0.0,0.0,367450.5,16283.4,75590.6,207430.6,0.9,-0.2,-0.3,1.0,1.1,1.3,0.0,0.0,0.0,32.9,33.1,33.3,37.0,35.0,30.0,184586.2,184586.2,184586.2,56036.7,56036.7,56036.6,44258.6,44258.6,44258.6,282982.8,282982.8,282982.5,0.0,0.0,0.0,0.0,0.0,0.0,367450.5,367450.5,367450.3,16283.4,16283.4,16283.3,75590.6,75590.6,75590.6,207430.6,207430.6,207430.6
2022-05-12,06.05.18.85,Status : Source A Warming Up,SrcA Startup,1.1,1.1,0.0,33.0,37,184586.3,56036.7,44258.6,282982.8,0,0,367450.6,16283.5,75590.6,207430.6,6.166666666666666,0.0388247639034627,Inspecting,0.9,0.9,0.0,33.0,37.0,184586.2,56036.7,44258.6,282982.8,0.0,0.0,367450.6,16283.4,75590.6,207430.6,0.9,0.9,-0.2,0.9,1.0,1.1,0.0,0.0,0.0,33.0,32.9,33.1,37.0,37.0,35.0,184586.2,184586.2,184586.2,56036.7,56036.7,56036.7,44258.6,44258.6,44258.6,282982.8,282982.8,282982.8,0.0,0.0,0.0,0.0,0.0,0.0,367450.6,367450.5,367450.5,16283.4,16283.4,16283.4,75590.6,75590.6,75590.6,207430.6,207430.6,207430.6
2022-05-13,10.48.07.63,Status : Parallel Mode,Operation Auto Inverter Only,11.8,7.2,11.4,41.5,750,184648.1,56041.3,44266.1,283031.5,0,0,367549.0,16290.0,75606.5,207515.9,125.0,0.7869884575026234,Running,11.2,6.3,11.0,41.9,734.0,184647.8,56041.3,44266.0,283031.4,0.0,0.0,367548.6,16290.0,75606.5,207515.5,11.2,9.3,4.6,6.3,6.1,5.7,11.0,9.2,5.4,41.9,41.2,42.0,734.0,712.0,686.0,184647.8,184646.6,184645.3,56041.3,56041.3,56041.3,44266.0,44265.7,44265.3,283031.4,283031.3,283031.2,0.0,0.0,0.0,0.0,0.0,0.0,367548.6,367547.6,367546.6,16290.0,16290.0,16290.0,75606.5,75606.5,75606.5,207515.5,207514.3,207512.9
2022-05-13,10.49.02.83,Status : Source A Warming Up,SrcA Startup,6.4,6.4,6.3,42.3,754,184648.2,56041.3,44266.1,283031.5,0,0,367549.1,16290.0,75606.5,207516.0,125.66666666666666,0.7911857292759706,Running,11.8,7.2,11.4,41.5,750.0,184648.1,56041.3,44266.1,283031.5,0.0,0.0,367549.0,16290.0,75606.5,207515.9,11.8,11.2,9.3,7.2,6.3,6.1,11.4,11.0,9.2,41.5,41.9,41.2,750.0,734.0,712.0,184648.1,184647.8,184646.6,56041.3,56041.3,56041.3,44266.1,44266.0,44265.7,283031.5,283031.4,283031.3,0.0,0.0,0.0,0.0,0.0,0.0,367549.0,367548.6,367547.6,16290.0,16290.0,16290.0,75606.5,75606.5,75606.5,207515.9,207515.5,207514.3
2022-05-13,11.02.34.83,Status : Parallel Mode,Operation Auto Inverter Only,8.7,8.0,9.8,42.1,777,184649.9,56041.3,44266.4,283031.8,0,0,367550.7,16290.0,75606.5,207517.7,129.5,0.8153200419727178,Running,1.1,7.0,3.1,43.9,767.0,184648.9,56041.3,44266.3,283031.6,0.0,0.0,367549.7,16290.0,75606.5,207516.7,1.1,6.4,11.8,7.0,6.4,7.2,3.1,6.3,11.4,43.9,42.3,41.5,767.0,754.0,750.0,184648.9,184648.2,184648.1,56041.3,56041.3,56041.3,44266.3,44266.1,44266.1,283031.6,283031.5,283031.5,0.0,0.0,0.0,0.0,0.0,0.0,367549.7,367549.1,367549.0,16290.0,16290.0,16290.0,75606.5,75606.5,75606.5,207516.7,207516.0,207515.9
2022-05-13,11.03.28.32,Status : Source A Warming Up,SrcA Startup,9.2,9.2,4.5,43.4,791,184650.0,56041.3,44266.4,283031.8,0,0,367550.8,16290.0,75606.5,207517.8,131.83333333333331,0.8300104931794333,Running,8.7,8.0,9.8,42.1,777.0,184649.9,56041.3,44266.4,283031.8,0.0,0.0,367550.7,16290.0,75606.5,207517.7,8.7,1.1,6.4,8.0,7.0,6.4,9.8,3.1,6.3,42.1,43.9,42.3,777.0,767.0,754.0,184649.9,184648.9,184648.2,56041.3,56041.3,56041.3,44266.4,44266.3,44266.1,283031.8,283031.6,283031.5,0.0,0.0,0.0,0.0,0.0,0.0,367550.7,367549.7,367549.1,16290.0,16290.0,16290.0,75606.5,75606.5,75606.5,207517.7,207516.7,207516.0
2022-05-13,11.17.58.08,Status : Parallel Mode,Operation Auto Inverter Only,0.9,6.9,2.5,45.1,808,184651.6,56041.3,44266.6,283032.2,0,0,367552.7,16290.1,75606.6,207519.6,134.66666666666666,0.8478488982161595,Running,0.5,7.1,1.9,45.7,804.0,184651.3,56041.3,44266.6,283032.2,0.0,0.0,367552.3,16290.1,75606.6,207519.2,0.5,10.8,9.2,7.1,9.4,9.2,1.9,9.7,4.5,45.7,43.1,43.4,804.0,783.0,791.0,184651.3,184650.1,184650.0,56041.3,56041.3,56041.3,44266.6,44266.4,44266.4,283032.2,283031.9,283031.8,0.0,0.0,0.0,0.0,0.0,0.0,367552.3,367551.0,367550.8,16290.1,16290.1,16290.0,75606.6,75606.6,75606.5,207519.2,207518.0,207517.8
2022-05-13,11.18.52.58,Status : Source A Warming Up,SrcA Startup,7.8,7.8,12.4,44.4,812,184651.8,56041.3,44266.6,283032.2,0,0,367552.9,16290.1,75606.6,207519.6,135.33333333333331,0.8520461699895068,Running,0.9,6.9,2.5,45.1,808.0,184651.6,56041.3,44266.6,283032.2,0.0,0.0,367552.7,16290.1,75606.6,207519.6,0.9,0.5,10.8,6.9,7.1,9.4,2.5,1.9,9.7,45.1,45.7,43.1,808.0,804.0,783.0,184651.6,184651.3,184650.1,56041.3,56041.3,56041.3,44266.6,44266.6,44266.4,283032.2,283032.2,283031.9,0.0,0.0,0.0,0.0,0.0,0.0,367552.7,367552.3,367551.0,16290.1,16290.1,16290.1,75606.6,75606.6,75606.6,207519.6,207519.2,207518.0
2022-05-13,11.33.05.96,Status : Parallel Mode,Operation Auto Inverter Only,8.8,8.2,8.4,45.2,839,184653.8,56041.3,44266.9,283032.4,0,0,367554.7,16290.1,75606.7,207521.8,139.83333333333331,0.8803777544596012,Running,8.2,8.1,7.7,43.7,818.0,184652.5,56041.3,44266.7,283032.4,0.0,0.0,367553.6,16290.1,75606.7,207520.5,8.2,7.8,0.9,8.1,7.8,6.9,7.7,12.4,2.5,43.7,44.4,45.1,818.0,812.0,808.0,184652.5,184651.8,184651.6,56041.3,56041.3,56041.3,44266.7,44266.6,44266.6,283032.4,283032.2,283032.2,0.0,0.0,0.0,0.0,0.0,0.0,367553.6,367552.9,367552.7,16290.1,16290.1,16290.1,75606.7,75606.6,75606.6,207520.5,207519.6,207519.6
2022-05-13,11.33.57.96,Status : Source A Warming Up,SrcA Startup,8.0,8.0,7.9,45.4,840,184653.9,56041.3,44266.9,283032.4,0,0,367554.9,16290.1,75606.7,207521.9,140.0,0.8814270724029382,Running,8.8,8.2,8.4,45.2,839.0,184653.8,56041.3,44266.9,283032.4,0.0,0.0,367554.7,16290.1,75606.7,207521.8,8.8,8.2,7.8,8.2,8.1,7.8,8.4,7.7,12.4,45.2,43.7,44.4,839.0,818.0,812.0,184653.8,184652.5,184651.8,56041.3,56041.3,56041.3,44266.9,44266.7,44266.6,283032.4,283032.4,283032.2,0.0,0.0,0.0,0.0,0.0,0.0,367554.7,367553.6,367552.9,16290.1,16290.1,16290.1,75606.7,75606.7,75606.6,207521.8,207520.5,207519.6
2022-05-13,11.48.53.81,Status : Parallel Mode,Operation Auto Inverter Only,2.0,7.8,2.2,45.5,864,184655.7,56041.3,44267.2,283032.9,0,0,367556.9,16290.1,75606.8,207523.8,144.0,0.9066107030430222,Running,11.4,9.3,12.3,44.5,873.0,184655.3,56041.3,44267.1,283032.8,0.0,0.0,367556.4,16290.1,75606.8,207523.3,11.4,6.0,8.0,9.3,7.6,8.0,12.3,6.4,7.9,44.5,46.4,45.4,873.0,845.0,840.0,184655.3,184654.0,184653.9,56041.3,56041.3,56041.3,44267.1,44267.0,44266.9,283032.8,283032.4,283032.4,0.0,0.0,0.0,0.0,0.0,0.0,367556.4,367555.0,367554.9,16290.1,16290.1,16290.1,75606.8,75606.7,75606.7,207523.3,207522.0,207521.9
2022-05-13,11.49.45.91,Status : Source A Warming Up,SrcA Startup,7.9,7.9,7.8,45.3,860,184655.9,56041.3,44267.2,283032.9,0,0,367557.0,16290.2,75606.8,207523.9,143.33333333333331,0.9024134312696748,Running,2.0,7.8,2.2,45.5,864.0,184655.7,56041.3,44267.2,283032.9,0.0,0.0,367556.9,16290.1,75606.8,207523.8,2.0,11.4,6.0,7.8,9.3,7.6,2.2,12.3,6.4,45.5,44.5,46.4,864.0,873.0,845.0,184655.7,184655.3,184654.0,56041.3,56041.3,56041.3,44267.2,44267.1,44267.0,283032.9,283032.8,283032.4,0.0,0.0,0.0,0.0,0.0,0.0,367556.9,367556.4,367555.0,16290.1,16290.1,16290.1,75606.8,75606.8,75606.7,207523.8,207523.3,207522.0
2022-05-13,12.02.24.59,Status : Parallel Mode,Operation Auto Inverter Only,1.0,8.1,3.9,46.7,881,184657.7,56041.3,44267.4,283033.1,0,0,367558.8,16290.2,75606.8,207525.9,146.83333333333331,0.924449108079748,Running,6.4,10.4,5.3,45.6,867.0,184656.6,56041.3,44267.3,283033.0,0.0,0.0,367557.8,16290.2,75606.8,207524.7,6.4,7.9,2.0,10.4,7.9,7.8,5.3,7.8,2.2,45.6,45.3,45.5,867.0,860.0,864.0,184656.6,184655.9,184655.7,56041.3,56041.3,56041.3,44267.3,44267.2,44267.2,283033.0,283032.9,283032.9,0.0,0.0,0.0,0.0,0.0,0.0,367557.8,367557.0,367556.9,16290.2,16290.2,16290.1,75606.8,75606.8,75606.8,207524.7,207523.9,207523.8
2022-05-13,12.03.14.49,Status : Source A Warming Up,SrcA Startup,7.4,7.4,6.7,46.4,887,184657.8,56041.3,44267.4,283033.1,0,0,367558.9,16290.2,75606.8,207525.9,147.83333333333331,0.9307450157397692,Running,1.0,8.1,3.9,46.7,881.0,184657.7,56041.3,44267.4,283033.1,0.0,0.0,367558.8,16290.2,75606.8,207525.9,1.0,6.4,7.9,8.1,10.4,7.9,3.9,5.3,7.8,46.7,45.6,45.3,881.0,867.0,860.0,184657.7,184656.6,184655.9,56041.3,56041.3,56041.3,44267.4,44267.3,44267.2,283033.1,283033.0,283032.9,0.0,0.0,0.0,0.0,0.0,0.0,367558.8,367557.8,367557.0,16290.2,16290.2,16290.2,75606.8,75606.8,75606.8,207525.9,207524.7,207523.9
2022-05-13,12.17.05.77,Status : Parallel Mode,Operation Auto Inverter Only,4.9,7.5,4.9,46.8,908,184659.4,56041.3,44267.6,283033.6,0,0,367560.8,16290.2,75606.9,207527.7,151.33333333333331,0.9527806925498424,Running,7.7,8.4,7.2,46.1,908.0,184659.2,56041.3,44267.6,283033.5,0.0,0.0,367560.6,16290.2,75606.9,207527.4,7.7,2.3,7.4,8.4,8.5,7.4,7.2,3.2,6.7,46.1,46.9,46.4,908.0,902.0,887.0,184659.2,184658.0,184657.8,56041.3,56041.3,56041.3,44267.6,44267.4,44267.4,283033.5,283033.2,283033.1,0.0,0.0,0.0,0.0,0.0,0.0,367560.6,367559.1,367558.9,16290.2,16290.2,16290.2,75606.9,75606.9,75606.8,207527.4,207526.1,207525.9
2022-05-13,12.17.59.07,Status : Source A Warming Up,SrcA Startup,8.0,8.0,4.5,46.5,902,184659.5,56041.3,44267.6,283033.6,0,0,367561.0,16290.2,75606.9,207527.8,150.33333333333331,0.9464847848898216,Running,4.9,7.5,4.9,46.8,908.0,184659.4,56041.3,44267.6,283033.6,0.0,0.0,367560.8,16290.2,75606.9,207527.7,4.9,7.7,2.3,7.5,8.4,8.5,4.9,7.2,3.2,46.8,46.1,46.9,908.0,908.0,902.0,184659.4,184659.2,184658.0,56041.3,56041.3,56041.3,44267.6,44267.6,44267.4,283033.6,283033.5,283033.2,0.0,0.0,0.0,0.0,0.0,0.0,367560.8,367560.6,367559.1,16290.2,16290.2,16290.2,75606.9,75606.9,75606.9,207527.7,207527.4,207526.1
2022-05-13,12.55.38.60,Status : Parallel Mode,Operation Auto Inverter Only,3.9,9.7,2.8,47.0,916,184664.1,56041.3,44267.9,283035.1,0,0,367566.7,16290.3,75607.1,207532.7,152.66666666666666,0.9611752360965372,Running,1.1,9.3,2.2,46.9,921.0,184664.1,56041.3,44267.9,283035.0,0.0,0.0,367566.7,16290.3,75607.1,207532.7,1.1,8.3,11.4,9.3,9.7,10.3,2.2,6.5,12.6,46.9,47.1,45.6,921.0,914.0,919.0,184664.1,184662.9,184661.6,56041.3,56041.3,56041.3,44267.9,44267.8,44267.8,283035.0,283034.5,283034.1,0.0,0.0,0.0,0.0,0.0,0.0,367566.7,367565.0,367563.4,16290.3,16290.3,16290.3,75607.1,75607.0,75607.0,207532.7,207531.5,207530.0
2022-05-13,12.56.29.09,Status : Source A Warming Up,SrcA Startup,10.5,10.6,10.6,46.0,942,184664.2,56041.3,44267.9,283035.1,0,0,367566.9,16290.3,75607.1,207532.9,157.0,0.988457502623295,Running,3.9,9.7,2.8,47.0,916.0,184664.1,56041.3,44267.9,283035.1,0.0,0.0,367566.7,16290.3,75607.1,207532.7,3.9,1.1,8.3,9.7,9.3,9.7,2.8,2.2,6.5,47.0,46.9,47.1,916.0,921.0,914.0,184664.1,184664.1,184662.9,56041.3,56041.3,56041.3,44267.9,44267.9,44267.8,283035.1,283035.0,283034.5,0.0,0.0,0.0,0.0,0.0,0.0,367566.7,367566.7,367565.0,16290.3,16290.3,16290.3,75607.1,75607.1,75607.0,207532.7,207532.7,207531.5
2022-05-13,13.04.57.80,Status : Parallel Mode,Operation Auto Inverter Only,12.6,10.4,12.0,45.3,939,184665.2,56041.3,44267.9,283035.5,0,0,367568.3,16290.3,75607.1,207533.9,156.5,0.9853095487932844,Running,10.5,10.6,10.6,46.0,942.0,184664.2,56041.3,44267.9,283035.1,0.0,0.0,367566.9,16290.3,75607.1,207532.9,10.5,3.9,1.1,10.6,9.7,9.3,10.6,2.8,2.2,46.0,47.0,46.9,942.0,916.0,921.0,184664.2,184664.1,184664.1,56041.3,56041.3,56041.3,44267.9,44267.9,44267.9,283035.1,283035.1,283035.0,0.0,0.0,0.0,0.0,0.0,0.0,367566.9,367566.7,367566.7,16290.3,16290.3,16290.3,75607.1,75607.1,75607.1,207532.9,207532.7,207532.7
2022-05-13,13.05.49.19,Status : Source A Warming Up,SrcA Startup,9.8,9.9,9.9,45.5,930,184665.3,56041.3,44267.9,283035.5,0,0,367568.4,16290.3,75607.1,207534.1,155.0,0.975865687303253,Running,10.0,10.0,10.4,45.5,933.0,184665.3,56041.3,44267.9,283035.5,0.0,0.0,367568.3,16290.3,75607.1,207534.0,10.0,12.6,10.5,10.0,10.4,10.6,10.4,12.0,10.6,45.5,45.3,46.0,933.0,939.0,942.0,184665.3,184665.2,184664.2,56041.3,56041.3,56041.3,44267.9,44267.9,44267.9,283035.5,283035.5,283035.1,0.0,0.0,0.0,0.0,0.0,0.0,367568.3,367568.3,367566.9,16290.3,16290.3,16290.3,75607.1,75607.1,75607.1,207534.0,207533.9,207532.9
2022-05-13,13.10.26.49,Status : Parallel Mode,Operation Auto Inverter Only,0.6,9.0,1.8,48.2,921,184665.9,56041.3,44267.9,283035.7,0,0,367569.1,16290.3,75607.1,207534.7,153.5,0.9664218258132216,Running,9.8,9.9,9.9,45.5,930.0,184665.3,56041.3,44267.9,283035.5,0.0,0.0,367568.4,16290.3,75607.1,207534.1,9.8,10.0,12.6,9.9,10.0,10.4,9.9,10.4,12.0,45.5,45.5,45.3,930.0,933.0,939.0,184665.3,184665.3,184665.2,56041.3,56041.3,56041.3,44267.9,44267.9,44267.9,283035.5,283035.5,283035.5,0.0,0.0,0.0,0.0,0.0,0.0,367568.4,367568.3,367568.3,16290.3,16290.3,16290.3,75607.1,75607.1,75607.1,207534.1,207534.0,207533.9
2022-05-13,13.11.20.69,Status : Source A Warming Up,SrcA Startup,10.1,10.1,10.3,47.1,914,184666.1,56041.3,44267.9,283035.7,0,0,367569.3,16290.3,75607.1,207534.9,152.33333333333331,0.9590766002098636,Running,0.6,9.0,1.8,48.2,921.0,184665.9,56041.3,44267.9,283035.7,0.0,0.0,367569.1,16290.3,75607.1,207534.7,0.6,9.8,10.0,9.0,9.9,10.0,1.8,9.9,10.4,48.2,45.5,45.5,921.0,930.0,933.0,184665.9,184665.3,184665.3,56041.3,56041.3,56041.3,44267.9,44267.9,44267.9,283035.7,283035.5,283035.5,0.0,0.0,0.0,0.0,0.0,0.0,367569.1,367568.4,367568.3,16290.3,16290.3,16290.3,75607.1,75607.1,75607.1,207534.7,207534.1,207534.0
2022-05-14,11.07.01.28,Status : Parallel Mode,Operation Auto Inverter Only,9.5,7.8,10.6,47.3,750,184702.6,56045.4,44270.8,283074.1,0,0,367637.3,16295.8,75614.2,207584.7,125.0,0.7869884575026234,Running,9.1,7.8,10.0,46.5,757.0,184702.3,56045.4,44270.8,283074.0,0.0,0.0,367636.9,16295.8,75614.2,207584.4,9.1,8.2,4.6,7.8,7.9,6.7,10.0,8.4,4.9,46.5,46.4,46.5,757.0,731.0,690.0,184702.3,184701.4,184700.4,56045.4,56045.4,56045.4,44270.8,44270.7,44270.6,283074.0,283073.6,283073.3,0.0,0.0,0.0,0.0,0.0,0.0,367636.9,367635.7,367634.5,16295.8,16295.8,16295.8,75614.2,75614.1,75614.1,207584.4,207583.3,207582.2
2022-05-14,11.07.56.58,Status : Source A Warming Up,SrcA Startup,8.6,8.5,9.1,48.1,760,184702.7,56045.4,44270.8,283074.1,0,0,367637.4,16295.8,75614.2,207584.8,126.66666666666666,0.7974816369359916,Running,9.5,7.8,10.6,47.3,750.0,184702.6,56045.4,44270.8,283074.1,0.0,0.0,367637.3,16295.8,75614.2,207584.7,9.5,9.1,8.2,7.8,7.8,7.9,10.6,10.0,8.4,47.3,46.5,46.4,750.0,757.0,731.0,184702.6,184702.3,184701.4,56045.4,56045.4,56045.4,44270.8,44270.8,44270.7,283074.1,283074.0,283073.6,0.0,0.0,0.0,0.0,0.0,0.0,367637.3,367636.9,367635.7,16295.8,16295.8,16295.8,75614.2,75614.2,75614.1,207584.7,207584.4,207583.3
2022-05-14,11.28.18.86,Status : Parallel Mode,Operation Auto Inverter Only,10.0,9.4,10.0,48.0,807,184704.8,56045.4,44270.9,283074.9,0,0,367640.2,16295.8,75614.2,207587.2,134.5,0.8467995802728228,Running,7.9,8.8,9.5,47.8,781.0,184704.3,56045.4,44270.9,283074.6,0.0,0.0,367639.5,16295.8,75614.2,207586.7,7.9,4.6,8.6,8.8,7.3,8.5,9.5,6.2,9.1,47.8,49.6,48.1,781.0,771.0,760.0,184704.3,184703.3,184702.7,56045.4,56045.4,56045.4,44270.9,44270.8,44270.8,283074.6,283074.2,283074.1,0.0,0.0,0.0,0.0,0.0,0.0,367639.5,367638.2,367637.4,16295.8,16295.8,16295.8,75614.2,75614.2,75614.2,207586.7,207585.6,207584.8
2022-05-14,11.29.15.06,Status : Source A Warming Up,SrcA Startup,8.9,8.9,9.2,48.4,814,184704.9,56045.4,44270.9,283074.9,0,0,367640.3,16295.8,75614.2,207587.3,135.66666666666666,0.8541448058761806,Running,10.0,9.4,10.0,48.0,807.0,184704.8,56045.4,44270.9,283074.9,0.0,0.0,367640.2,16295.8,75614.2,207587.2,10.0,7.9,4.6,9.4,8.8,7.3,10.0,9.5,6.2,48.0,47.8,49.6,807.0,781.0,771.0,184704.8,184704.3,184703.3,56045.4,56045.4,56045.4,44270.9,44270.9,44270.8,283074.9,283074.6,283074.2,0.0,0.0,0.0,0.0,0.0,0.0,367640.2,367639.5,367638.2,16295.8,16295.8,16295.8,75614.2,75614.2,75614.2,207587.2,207586.7,207585.6
2022-05-15,05.33.20.83,Status : Parallel Mode,Operation Auto Inverter Only,-0.2,1.4,0.0,34.5,27,184738.6,56047.5,44271.4,283114.6,0,0,367711.1,16305.0,75615.6,207625.8,4.5,0.0283315844700944,Inspecting,-0.3,1.4,0.0,34.7,27.0,184738.6,56047.5,44271.4,283114.6,0.0,0.0,367711.0,16305.0,75615.6,207625.8,-0.3,-0.3,-0.3,1.4,1.5,1.5,0.0,0.0,0.0,34.7,35.6,35.8,27.0,27.0,27.0,184738.6,184738.6,184738.6,56047.5,56047.4,56047.4,44271.4,44271.4,44271.4,283114.6,283114.3,283114.0,0.0,0.0,0.0,0.0,0.0,0.0,367711.0,367710.8,367710.5,16305.0,16304.9,16304.8,75615.6,75615.6,75615.6,207625.8,207625.8,207625.8
2022-05-15,05.35.06.72,Status : Source A Stopped,SrcA Cooling Down,2.5,2.5,0.0,34.3,27,184738.6,56047.5,44271.4,283114.6,0,0,367711.1,16305.1,75615.6,207625.8,4.5,0.0283315844700944,Inspecting,-0.2,1.4,0.0,34.5,27.0,184738.6,56047.5,44271.4,283114.6,0.0,0.0,367711.1,16305.0,75615.6,207625.8,-0.2,-0.3,-0.3,1.4,1.4,1.5,0.0,0.0,0.0,34.5,34.7,35.6,27.0,27.0,27.0,184738.6,184738.6,184738.6,56047.5,56047.5,56047.4,44271.4,44271.4,44271.4,283114.6,283114.6,283114.3,0.0,0.0,0.0,0.0,0.0,0.0,367711.1,367711.0,367710.8,16305.0,16305.0,16304.9,75615.6,75615.6,75615.6,207625.8,207625.8,207625.8
2022-05-15,05.36.00.53,Status : Source A Warming Up,SrcA Startup,2.6,2.6,0.0,34.5,28,184738.7,56047.5,44271.4,283114.6,0,0,367711.2,16305.1,75615.6,207625.8,4.666666666666666,0.0293809024134312,Inspecting,2.5,2.5,0.0,34.3,27.0,184738.6,56047.5,44271.4,283114.6,0.0,0.0,367711.1,16305.1,75615.6,207625.8,2.5,-0.2,-0.3,2.5,1.4,1.4,0.0,0.0,0.0,34.3,34.5,34.7,27.0,27.0,27.0,184738.6,184738.6,184738.6,56047.5,56047.5,56047.5,44271.4,44271.4,44271.4,283114.6,283114.6,283114.6,0.0,0.0,0.0,0.0,0.0,0.0,367711.1,367711.1,367711.0,16305.1,16305.0,16305.0,75615.6,75615.6,75615.6,207625.8,207625.8,207625.8
2022-05-16,03.34.16.93,Status : Parallel Mode,Operation Auto Inverter Only,-0.3,1.4,0.0,39.5,26,184777.5,56051.7,44295.4,283140.9,0,0,367748.1,16309.3,75627.4,207682.1,4.333333333333333,0.0272822665267576,Inspecting,-0.3,1.5,0.0,39.7,26.0,184777.5,56051.6,44295.4,283140.7,0.0,0.0,367748.0,16309.3,75627.4,207682.1,-0.3,-0.3,-0.3,1.5,1.5,1.3,0.0,0.0,0.0,39.7,39.8,40.1,26.0,26.0,26.0,184777.5,184777.5,184777.5,56051.6,56051.6,56051.5,44295.4,44295.4,44295.4,283140.7,283140.4,283140.1,0.0,0.0,0.0,0.0,0.0,0.0,367748.0,367747.7,367747.5,16309.3,16309.2,16309.1,75627.4,75627.4,75627.4,207682.1,207682.1,207682.1
2022-05-16,03.58.38.80,Status : Source A Stopped,SrcA Cooling Down,1.3,1.3,0.0,38.7,26,184778.0,56051.7,44295.4,283140.9,0,0,367748.7,16310.3,75627.4,207682.1,4.333333333333333,0.0272822665267576,Inspecting,1.5,1.5,0.0,39.1,26.0,184777.8,56051.7,44295.4,283140.9,0.0,0.0,367748.5,16309.9,75627.4,207682.1,1.5,1.2,-0.3,1.5,1.3,1.4,0.0,0.0,0.0,39.1,39.2,39.5,26.0,26.0,26.0,184777.8,184777.6,184777.5,56051.7,56051.7,56051.7,44295.4,44295.4,44295.4,283140.9,283140.9,283140.9,0.0,0.0,0.0,0.0,0.0,0.0,367748.5,367748.2,367748.1,16309.9,16309.5,16309.3,75627.4,75627.4,75627.4,207682.1,207682.1,207682.1
2022-05-16,03.59.27.10,Status : Source A Warming Up,SrcA Startup,1.3,1.3,0.0,38.7,26,184778.0,56051.7,44295.4,283140.9,0,0,367748.7,16310.3,75627.4,207682.1,4.333333333333333,0.0272822665267576,Inspecting,1.2,1.3,0.0,38.7,26.0,184778.0,56051.7,44295.4,283140.9,0.0,0.0,367748.7,16310.3,75627.4,207682.1,1.2,1.3,1.5,1.3,1.3,1.5,0.0,0.0,0.0,38.7,38.7,39.1,26.0,26.0,26.0,184778.0,184778.0,184777.8,56051.7,56051.7,56051.7,44295.4,44295.4,44295.4,283140.9,283140.9,283140.9,0.0,0.0,0.0,0.0,0.0,0.0,367748.7,367748.7,367748.5,16310.3,16310.3,16309.9,75627.4,75627.4,75627.4,207682.1,207682.1,207682.1
2022-05-18,11.20.34.29,Status : Parallel Mode,Operation Auto Inverter Only,4.3,9.5,5.6,45.3,421,184887.1,56060.8,44325.3,283225.4,0,0,367903.2,16323.7,75651.2,207830.5,70.16666666666666,0.4417628541448058,Monitoring,5.4,9.5,5.7,45.1,446.0,184887.1,56060.8,44325.3,283225.3,0.0,0.0,367903.1,16323.7,75651.2,207830.5,5.4,3.9,4.2,9.5,8.8,8.1,5.7,4.6,6.0,45.1,44.5,43.2,446.0,496.0,726.0,184887.1,184886.1,184885.0,56060.8,56060.8,56060.8,44325.3,44325.2,44325.2,283225.3,283224.7,283224.3,0.0,0.0,0.0,0.0,0.0,0.0,367903.1,367901.6,367900.1,16323.7,16323.7,16323.7,75651.2,75651.2,75651.2,207830.5,207829.3,207828.1
