Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
2022-08-18,12.51.44.92,Status : Solar Control Enabled,SP99 Solar MPPT Min Chg Amps,11.6,8.5,23.2,36.2,1354.0,188409.6,56447.4,45933.9,284935.9,0.0,0.0,371268.3,16870.4,76244.6,212859.0,225.66666666666663,0.9508426966292136,Running,2.4,8.7,3.5,36.9,339.0,188409.1,56447.4,45933.8,284935.5,0.0,0.0,371267.5,16870.4,76244.6,212858.4,2.4,18.2,3.5,8.7,10.4,10.5,3.5,18.4,5.6,36.9,37.0,37.4,339.0,1031.0,376.0,188409.1,188407.7,188406.8,56447.4,56447.4,56447.4,45933.8,45933.5,45933.4,284935.5,284935.0,284934.2,0.0,0.0,0.0,0.0,0.0,0.0,371267.5,371266.0,371264.3,16870.4,16870.4,16870.4,76244.6,76244.6,76244.6,212858.4,212856.7,212855.5
2022-08-18,12.51.56.11,Status : Solar Control Disabled,Fault Action10,0.0,0.0,0.2,36.7,1353.0,188409.6,56447.4,45933.9,284935.9,0.0,0.0,371268.3,16870.4,76244.6,212859.1,225.5,0.9501404494382024,Running,11.6,8.5,23.2,36.2,1354.0,188409.6,56447.4,45933.9,284935.9,0.0,0.0,371268.3,16870.4,76244.6,212859.0,11.6,2.4,18.2,8.5,8.7,10.4,23.2,3.5,18.4,36.2,36.9,37.0,1354.0,339.0,1031.0,188409.6,188409.1,188407.7,56447.4,56447.4,56447.4,45933.9,45933.8,45933.5,284935.9,284935.5,284935.0,0.0,0.0,0.0,0.0,0.0,0.0,371268.3,371267.5,371266.0,16870.4,16870.4,16870.4,76244.6,76244.6,76244.6,212859.0,212858.4,212856.7
2022-08-18,12.52.46.72,Status : Auto Inv Only Mode,Operation Auto Source A Only,9.8,9.8,15.6,37.0,1235.0,188409.7,56447.4,45933.9,284935.9,0.0,0.0,371268.5,16870.4,76244.6,212859.2,205.8333333333333,0.8672752808988764,Running,0.0,0.0,0.2,36.7,1353.0,188409.6,56447.4,45933.9,284935.9,0.0,0.0,371268.3,16870.4,76244.6,212859.1,0.0,11.6,2.4,0.0,8.5,8.7,0.2,23.2,3.5,36.7,36.2,36.9,1353.0,1354.0,339.0,188409.6,188409.6,188409.1,56447.4,56447.4,56447.4,45933.9,45933.9,45933.8,284935.9,284935.9,284935.5,0.0,0.0,0.0,0.0,0.0,0.0,371268.3,371268.3,371267.5,16870.4,16870.4,16870.4,76244.6,76244.6,76244.6,212859.1,212859.0,212858.4
2022-08-18,13.49.05.60,Status : Parallel Mode,Operation Auto Inverter Only,1.1,8.8,2.7,36.4,375.0,188414.9,56447.4,45934.4,284940.1,0.0,0.0,371277.3,16870.5,76244.7,212866.1,62.5,0.2633426966292135,Inspecting,8.6,8.8,11.2,35.9,789.0,188414.8,56447.4,45934.4,284939.9,0.0,0.0,371277.0,16870.5,76244.7,212865.8,8.6,0.8,13.8,8.8,9.2,9.6,11.2,2.7,15.0,35.9,36.3,38.9,789.0,664.0,1382.0,188414.8,188414.0,188413.4,56447.4,56447.4,56447.4,45934.4,45934.4,45934.4,284939.9,284939.1,284938.1,0.0,0.0,0.0,0.0,0.0,0.0,371277.0,371275.4,371273.8,16870.5,16870.5,16870.5,76244.7,76244.7,76244.7,212865.8,212864.8,212863.9
2022-08-18,13.49.59.60,Status : Source A Warming Up,SrcA Startup,9.0,9.0,6.5,36.2,358.0,188415.0,56447.4,45934.4,284940.1,0.0,0.0,371277.4,16870.5,76244.7,212866.1,59.66666666666666,0.2514044943820225,Inspecting,1.1,8.8,2.7,36.4,375.0,188414.9,56447.4,45934.4,284940.1,0.0,0.0,371277.3,16870.5,76244.7,212866.1,1.1,8.6,0.8,8.8,8.8,9.2,2.7,11.2,2.7,36.4,35.9,36.3,375.0,789.0,664.0,188414.9,188414.8,188414.0,56447.4,56447.4,56447.4,45934.4,45934.4,45934.4,284940.1,284939.9,284939.1,0.0,0.0,0.0,0.0,0.0,0.0,371277.3,371277.0,371275.4,16870.5,16870.5,16870.5,76244.7,76244.7,76244.7,212866.1,212865.8,212864.8
2022-08-18,14.09.10.76,Status : Parallel Mode,Operation Auto Inverter Only,-8.5,-3.7,24.9,36.0,1271.0,188416.2,56447.4,45934.5,284942.0,0.0,0.0,371280.4,16870.6,76244.8,212867.9,211.8333333333333,0.8925561797752809,Running,3.5,8.1,5.3,36.1,375.0,188415.9,56447.4,45934.4,284941.8,0.0,0.0,371280.0,16870.6,76244.8,212867.6,3.5,1.3,9.0,8.1,10.0,9.0,5.3,3.7,6.5,36.1,35.9,36.2,375.0,350.0,358.0,188415.9,188415.4,188415.0,56447.4,56447.4,56447.4,45934.4,45934.4,45934.4,284941.8,284940.8,284940.1,0.0,0.0,0.0,0.0,0.0,0.0,371280.0,371278.5,371277.4,16870.6,16870.6,16870.5,76244.8,76244.8,76244.7,212867.6,212866.8,212866.1
2022-08-18,14.09.21.30,Status : Solar Control Disabled,Fault Action10,0.0,12.7,0.3,36.5,1379.0,188416.2,56447.4,45934.5,284942.0,0.0,0.0,371280.4,16870.6,76244.8,212868.0,229.8333333333333,0.9683988764044944,Running,-8.5,-3.7,24.9,36.0,1271.0,188416.2,56447.4,45934.5,284942.0,0.0,0.0,371280.4,16870.6,76244.8,212867.9,-8.5,3.5,1.3,-3.7,8.1,10.0,24.9,5.3,3.7,36.0,36.1,35.9,1271.0,375.0,350.0,188416.2,188415.9,188415.4,56447.4,56447.4,56447.4,45934.5,45934.4,45934.4,284942.0,284941.8,284940.8,0.0,0.0,0.0,0.0,0.0,0.0,371280.4,371280.0,371278.5,16870.6,16870.6,16870.6,76244.8,76244.8,76244.8,212867.9,212867.6,212866.8
2022-08-18,14.09.34.57,Status : Inverter Started,Operation Auto Source A Only,-0.3,10.4,0.6,36.5,1171.0,188416.2,56447.4,45934.5,284942.0,0.0,0.0,371280.4,16870.6,76244.8,212868.0,195.16666666666663,0.8223314606741573,Running,0.0,12.7,0.3,36.5,1379.0,188416.2,56447.4,45934.5,284942.0,0.0,0.0,371280.4,16870.6,76244.8,212868.0,0.0,-8.5,3.5,12.7,-3.7,8.1,0.3,24.9,5.3,36.5,36.0,36.1,1379.0,1271.0,375.0,188416.2,188416.2,188415.9,56447.4,56447.4,56447.4,45934.5,45934.5,45934.4,284942.0,284942.0,284941.8,0.0,0.0,0.0,0.0,0.0,0.0,371280.4,371280.4,371280.0,16870.6,16870.6,16870.6,76244.8,76244.8,76244.8,212868.0,212867.9,212867.6
2022-08-18,14.10.16.96,Status : Parallel Mode,Operation Auto Source A Only,-8.5,5.2,22.1,36.7,1373.0,188416.3,56447.4,45934.5,284942.0,0.0,0.0,371280.5,16870.6,76244.8,212868.1,228.8333333333333,0.964185393258427,Running,-0.3,10.4,0.6,36.5,1171.0,188416.2,56447.4,45934.5,284942.0,0.0,0.0,371280.4,16870.6,76244.8,212868.0,-0.3,0.0,-8.5,10.4,12.7,-3.7,0.6,0.3,24.9,36.5,36.5,36.0,1171.0,1379.0,1271.0,188416.2,188416.2,188416.2,56447.4,56447.4,56447.4,45934.5,45934.5,45934.5,284942.0,284942.0,284942.0,0.0,0.0,0.0,0.0,0.0,0.0,371280.4,371280.4,371280.4,16870.6,16870.6,16870.6,76244.8,76244.8,76244.8,212868.0,212868.0,212867.9
2022-08-18,14.10.27.46,Status : Solar Control Disabled,Fault Action10,0.0,10.0,0.2,37.2,1364.0,188416.3,56447.4,45934.5,284942.1,0.0,0.0,371280.6,16870.6,76244.8,212868.1,227.3333333333333,0.9578651685393258,Running,-8.5,5.2,22.1,36.7,1373.0,188416.3,56447.4,45934.5,284942.0,0.0,0.0,371280.5,16870.6,76244.8,212868.1,-8.5,-0.3,0.0,5.2,10.4,12.7,22.1,0.6,0.3,36.7,36.5,36.5,1373.0,1171.0,1379.0,188416.3,188416.2,188416.2,56447.4,56447.4,56447.4,45934.5,45934.5,45934.5,284942.0,284942.0,284942.0,0.0,0.0,0.0,0.0,0.0,0.0,371280.5,371280.4,371280.4,16870.6,16870.6,16870.6,76244.8,76244.8,76244.8,212868.1,212868.0,212868.0
2022-08-18,14.10.41.96,Status : Inverter Started,Operation Auto Source A Only,-0.3,10.0,1.0,37.0,1293.0,188416.3,56447.4,45934.5,284942.1,0.0,0.0,371280.6,16870.6,76244.8,212868.1,215.5,0.9080056179775282,Running,0.0,10.0,0.2,37.2,1364.0,188416.3,56447.4,45934.5,284942.1,0.0,0.0,371280.6,16870.6,76244.8,212868.1,0.0,-8.5,-0.3,10.0,5.2,10.4,0.2,22.1,0.6,37.2,36.7,36.5,1364.0,1373.0,1171.0,188416.3,188416.3,188416.2,56447.4,56447.4,56447.4,45934.5,45934.5,45934.5,284942.1,284942.0,284942.0,0.0,0.0,0.0,0.0,0.0,0.0,371280.6,371280.5,371280.4,16870.6,16870.6,16870.6,76244.8,76244.8,76244.8,212868.1,212868.1,212868.0
2022-08-18,20.02.27.03,Status : Parallel Mode,Operation Auto Source A Only,-0.3,2.0,0.0,33.9,24.0,188433.3,56447.9,45939.1,284951.3,0.0,0.0,371301.7,16871.1,76244.9,212892.7,4.0,0.0168539325842696,Inspecting,-0.3,2.1,0.0,33.9,24.0,188433.3,56447.9,45939.1,284951.1,0.0,0.0,371301.6,16871.0,76244.9,212892.7,-0.3,-0.3,-0.3,2.1,1.9,1.9,0.0,0.0,0.0,33.9,34.0,34.1,24.0,24.0,24.0,188433.3,188433.3,188433.3,56447.9,56447.8,56447.8,45939.1,45939.1,45939.1,284951.1,284950.7,284950.4,0.0,0.0,0.0,0.0,0.0,0.0,371301.6,371301.2,371300.9,16871.0,16871.0,16870.9,76244.9,76244.9,76244.9,212892.7,212892.7,212892.7
2022-08-19,06.48.52.94,Status : Solar Control Disabled,SP99 Solar MPPT Min Chg Amps,-0.3,0.8,0.0,30.2,34.0,188433.4,56451.1,45939.1,284968.9,0.0,0.0,371316.2,16875.6,76244.9,212892.7,5.666666666666666,0.023876404494382,Inspecting,-0.3,0.7,0.0,30.2,32.0,188433.4,56451.1,45939.1,284968.8,0.0,0.0,371316.1,16875.6,76244.9,212892.7,-0.3,-0.3,-0.4,0.7,1.1,1.0,0.0,0.0,0.0,30.2,30.1,30.1,32.0,30.0,26.0,188433.4,188433.4,188433.4,56451.1,56451.0,56451.0,45939.1,45939.1,45939.1,284968.8,284968.6,284968.4,0.0,0.0,0.0,0.0,0.0,0.0,371316.1,371315.9,371315.7,16875.6,16875.5,16875.4,76244.9,76244.9,76244.9,212892.7,212892.7,212892.7
2022-08-21,12.01.56.77,Status : Solar Control Enabled,SP99 Solar MPPT Min Chg Amps,17.4,8.6,18.5,39.3,1142.0,188514.6,56461.5,45973.8,285017.0,0.0,0.0,371400.5,16886.8,76255.8,213015.9,190.3333333333333,0.8019662921348314,Running,4.9,2.8,6.2,38.0,600.0,188513.4,56461.5,45973.1,285017.0,0.0,0.0,371399.9,16886.8,76255.8,213014.5,4.9,4.2,7.1,2.8,2.5,3.5,6.2,5.0,7.8,38.0,37.9,39.2,600.0,360.0,592.0,188513.4,188512.6,188511.5,56461.5,56461.5,56461.5,45973.1,45972.8,45972.3,285017.0,285017.0,285017.0,0.0,0.0,0.0,0.0,0.0,0.0,371399.9,371399.4,371398.9,16886.8,16886.8,16886.8,76255.8,76255.8,76255.8,213014.5,213013.5,213012.3
2022-08-21,12.02.08.00,Status : Solar Control Disabled,Fault Action10,0.0,0.0,0.2,39.8,1147.0,188514.6,56461.5,45973.8,285017.0,0.0,0.0,371400.5,16886.8,76255.8,213016.0,191.16666666666663,0.8054775280898877,Running,17.4,8.6,18.5,39.3,1142.0,188514.6,56461.5,45973.8,285017.0,0.0,0.0,371400.5,16886.8,76255.8,213015.9,17.4,4.9,4.2,8.6,2.8,2.5,18.5,6.2,5.0,39.3,38.0,37.9,1142.0,600.0,360.0,188514.6,188513.4,188512.6,56461.5,56461.5,56461.5,45973.8,45973.1,45972.8,285017.0,285017.0,285017.0,0.0,0.0,0.0,0.0,0.0,0.0,371400.5,371399.9,371399.4,16886.8,16886.8,16886.8,76255.8,76255.8,76255.8,213015.9,213014.5,213013.5
2022-08-21,12.02.56.57,Status : Auto Inv Only Mode,Operation Auto Source A Only,0.7,0.7,1.8,39.1,1127.0,188514.7,56461.5,45973.8,285017.0,0.0,0.0,371400.5,16886.8,76255.8,213016.0,187.8333333333333,0.7914325842696629,Running,0.0,0.0,0.2,39.8,1147.0,188514.6,56461.5,45973.8,285017.0,0.0,0.0,371400.5,16886.8,76255.8,213016.0,0.0,17.4,4.9,0.0,8.6,2.8,0.2,18.5,6.2,39.8,39.3,38.0,1147.0,1142.0,600.0,188514.6,188514.6,188513.4,56461.5,56461.5,56461.5,45973.8,45973.8,45973.1,285017.0,285017.0,285017.0,0.0,0.0,0.0,0.0,0.0,0.0,371400.5,371400.5,371399.9,16886.8,16886.8,16886.8,76255.8,76255.8,76255.8,213016.0,213015.9,213014.5
2022-08-21,12.25.39.03,Status : Parallel Mode,Operation Auto Inverter Only,18.4,10.0,19.4,38.9,1178.0,188517.2,56461.5,45975.0,285017.0,0.0,0.0,371401.8,16886.8,76255.8,213019.0,196.3333333333333,0.8272471910112359,Running,7.0,3.6,8.4,38.5,475.0,188516.8,56461.5,45974.8,285017.0,0.0,0.0,371401.6,16886.8,76255.8,213018.5,7.0,5.0,11.3,3.6,2.7,3.9,8.4,5.9,10.5,38.5,38.8,39.0,475.0,442.0,1134.0,188516.8,188515.8,188514.7,56461.5,56461.5,56461.5,45974.8,45974.4,45973.8,285017.0,285017.0,285017.0,0.0,0.0,0.0,0.0,0.0,0.0,371401.6,371401.1,371400.5,16886.8,16886.8,16886.8,76255.8,76255.8,76255.8,213018.5,213017.4,213016.0
2022-08-21,12.25.50.02,Status : Solar Control Disabled,Fault Action10,0.0,0.0,0.2,39.3,724.0,188517.2,56461.5,45975.0,285017.0,0.0,0.0,371401.8,16886.8,76255.8,213019.0,120.66666666666666,0.5084269662921348,Monitoring,18.4,10.0,19.4,38.9,1178.0,188517.2,56461.5,45975.0,285017.0,0.0,0.0,371401.8,16886.8,76255.8,213019.0,18.4,7.0,5.0,10.0,3.6,2.7,19.4,8.4,5.9,38.9,38.5,38.8,1178.0,475.0,442.0,188517.2,188516.8,188515.8,56461.5,56461.5,56461.5,45975.0,45974.8,45974.4,285017.0,285017.0,285017.0,0.0,0.0,0.0,0.0,0.0,0.0,371401.8,371401.6,371401.1,16886.8,16886.8,16886.8,76255.8,76255.8,76255.8,213019.0,213018.5,213017.4
2022-08-21,12.26.37.53,Status : Auto Inv Only Mode,Operation Auto Source A Only,1.4,1.4,2.5,39.2,574.0,188517.2,56461.5,45975.0,285017.0,0.0,0.0,371401.8,16886.9,76255.8,213019.0,95.66666666666666,0.4030898876404494,Monitoring,0.0,0.0,0.2,39.3,724.0,188517.2,56461.5,45975.0,285017.0,0.0,0.0,371401.8,16886.8,76255.8,213019.0,0.0,18.4,7.0,0.0,10.0,3.6,0.2,19.4,8.4,39.3,38.9,38.5,724.0,1178.0,475.0,188517.2,188517.2,188516.8,56461.5,56461.5,56461.5,45975.0,45975.0,45974.8,285017.0,285017.0,285017.0,0.0,0.0,0.0,0.0,0.0,0.0,371401.8,371401.8,371401.6,16886.8,16886.8,16886.8,76255.8,76255.8,76255.8,213019.0,213019.0,213018.5
2022-08-21,12.31.12.73,Status : Parallel Mode,Operation Auto Inverter Only,7.5,8.7,18.5,39.3,1171.0,188518.0,56461.5,45975.4,285017.0,0.0,0.0,371402.2,16886.9,76255.8,213019.8,195.16666666666663,0.8223314606741573,Running,1.4,1.4,2.5,39.2,574.0,188517.2,56461.5,45975.0,285017.0,0.0,0.0,371401.8,16886.9,76255.8,213019.0,1.4,0.0,18.4,1.4,0.0,10.0,2.5,0.2,19.4,39.2,39.3,38.9,574.0,724.0,1178.0,188517.2,188517.2,188517.2,56461.5,56461.5,56461.5,45975.0,45975.0,45975.0,285017.0,285017.0,285017.0,0.0,0.0,0.0,0.0,0.0,0.0,371401.8,371401.8,371401.8,16886.9,16886.8,16886.8,76255.8,76255.8,76255.8,213019.0,213019.0,213019.0
2022-08-21,12.31.23.92,Status : Solar Control Disabled,Fault Action10,0.0,0.0,0.1,39.6,1201.0,188518.0,56461.5,45975.4,285017.0,0.0,0.0,371402.2,16886.9,76255.8,213019.9,200.16666666666663,0.8433988764044944,Running,7.5,8.7,18.5,39.3,1171.0,188518.0,56461.5,45975.4,285017.0,0.0,0.0,371402.2,16886.9,76255.8,213019.8,7.5,1.4,0.0,8.7,1.4,0.0,18.5,2.5,0.2,39.3,39.2,39.3,1171.0,574.0,724.0,188518.0,188517.2,188517.2,56461.5,56461.5,56461.5,45975.4,45975.0,45975.0,285017.0,285017.0,285017.0,0.0,0.0,0.0,0.0,0.0,0.0,371402.2,371401.8,371401.8,16886.9,16886.9,16886.8,76255.8,76255.8,76255.8,213019.8,213019.0,213019.0
2022-08-21,12.32.12.53,Status : Auto Inv Only Mode,Operation Auto Source A Only,1.5,1.5,2.6,39.5,1144.0,188518.0,56461.5,45975.4,285017.0,0.0,0.0,371402.2,16886.9,76255.8,213019.9,190.66666666666663,0.803370786516854,Running,0.0,0.0,0.1,39.6,1201.0,188518.0,56461.5,45975.4,285017.0,0.0,0.0,371402.2,16886.9,76255.8,213019.9,0.0,7.5,1.4,0.0,8.7,1.4,0.1,18.5,2.5,39.6,39.3,39.2,1201.0,1171.0,574.0,188518.0,188518.0,188517.2,56461.5,56461.5,56461.5,45975.4,45975.4,45975.0,285017.0,285017.0,285017.0,0.0,0.0,0.0,0.0,0.0,0.0,371402.2,371402.2,371401.8,16886.9,16886.9,16886.9,76255.8,76255.8,76255.8,213019.9,213019.8,213019.0
2022-08-21,12.33.23.23,Status : Parallel Mode,Operation Auto Inverter Only,17.4,2.1,18.8,39.4,1172.0,188518.2,56461.5,45975.5,285017.0,0.0,0.0,371402.3,16886.9,76255.8,213020.1,195.3333333333333,0.8230337078651685,Running,1.5,1.5,2.6,39.5,1144.0,188518.0,56461.5,45975.4,285017.0,0.0,0.0,371402.2,16886.9,76255.8,213019.9,1.5,0.0,7.5,1.5,0.0,8.7,2.6,0.1,18.5,39.5,39.6,39.3,1144.0,1201.0,1171.0,188518.0,188518.0,188518.0,56461.5,56461.5,56461.5,45975.4,45975.4,45975.4,285017.0,285017.0,285017.0,0.0,0.0,0.0,0.0,0.0,0.0,371402.2,371402.2,371402.2,16886.9,16886.9,16886.9,76255.8,76255.8,76255.8,213019.9,213019.9,213019.8
2022-08-21,12.33.35.45,Status : Solar Control Disabled,Fault Action10,0.0,0.0,0.2,40.0,1186.0,188518.2,56461.5,45975.5,285017.0,0.0,0.0,371402.3,16886.9,76255.9,213020.1,197.66666666666663,0.8328651685393259,Running,0.0,0.0,1.4,39.9,1190.0,188518.2,56461.5,45975.5,285017.0,0.0,0.0,371402.3,16886.9,76255.9,213020.1,0.0,17.4,1.5,0.0,2.1,1.5,1.4,18.8,2.6,39.9,39.4,39.5,1190.0,1172.0,1144.0,188518.2,188518.2,188518.0,56461.5,56461.5,56461.5,45975.5,45975.5,45975.4,285017.0,285017.0,285017.0,0.0,0.0,0.0,0.0,0.0,0.0,371402.3,371402.3,371402.2,16886.9,16886.9,16886.9,76255.9,76255.8,76255.8,213020.1,213020.1,213019.9
2022-08-21,12.34.22.42,Status : Auto Inv Only Mode,Operation Auto Source A Only,0.6,0.6,1.7,40.1,1188.0,188518.2,56461.5,45975.5,285017.0,0.0,0.0,371402.3,16886.9,76255.9,213020.1,198.0,0.8342696629213484,Running,0.0,0.0,0.2,40.0,1186.0,188518.2,56461.5,45975.5,285017.0,0.0,0.0,371402.3,16886.9,76255.9,213020.1,0.0,0.0,17.4,0.0,0.0,2.1,0.2,1.4,18.8,40.0,39.9,39.4,1186.0,1190.0,1172.0,188518.2,188518.2,188518.2,56461.5,56461.5,56461.5,45975.5,45975.5,45975.5,285017.0,285017.0,285017.0,0.0,0.0,0.0,0.0,0.0,0.0,371402.3,371402.3,371402.3,16886.9,16886.9,16886.9,76255.9,76255.9,76255.8,213020.1,213020.1,213020.1
2022-08-21,13.44.35.08,Status : Parallel Mode,Operation Auto Inverter Only,-11.1,8.2,19.3,39.6,1121.0,188526.7,56461.5,45980.1,285017.1,0.0,0.0,371406.2,16886.9,76255.9,213029.6,186.8333333333333,0.7872191011235955,Running,6.0,2.6,6.6,39.4,418.0,188526.6,56461.5,45980.0,285017.1,0.0,0.0,371406.2,16886.9,76255.9,213029.5,6.0,1.0,0.8,2.6,0.8,0.8,6.6,2.4,2.0,39.4,40.2,42.9,418.0,333.0,1099.0,188526.6,188525.3,188524.8,56461.5,56461.5,56461.5,45980.0,45979.3,45979.1,285017.1,285017.1,285017.1,0.0,0.0,0.0,0.0,0.0,0.0,371406.2,371405.6,371405.3,16886.9,16886.9,16886.9,76255.9,76255.9,76255.9,213029.5,213028.1,213027.4
2022-08-21,13.44.45.70,Status : Solar Control Disabled,Fault Action10,0.0,0.9,0.2,39.9,1157.0,188526.7,56461.5,45980.1,285017.1,0.0,0.0,371406.3,16886.9,76255.9,213029.6,192.8333333333333,0.8125,Running,-11.1,8.2,19.3,39.6,1121.0,188526.7,56461.5,45980.1,285017.1,0.0,0.0,371406.2,16886.9,76255.9,213029.6,-11.1,6.0,1.0,8.2,2.6,0.8,19.3,6.6,2.4,39.6,39.4,40.2,1121.0,418.0,333.0,188526.7,188526.6,188525.3,56461.5,56461.5,56461.5,45980.1,45980.0,45979.3,285017.1,285017.1,285017.1,0.0,0.0,0.0,0.0,0.0,0.0,371406.2,371406.2,371405.6,16886.9,16886.9,16886.9,76255.9,76255.9,76255.9,213029.6,213029.5,213028.1
2022-08-21,13.44.59.09,Status : Inverter Started,Operation Auto Source A Only,-0.3,0.0,0.7,39.6,1165.0,188526.7,56461.5,45980.1,285017.1,0.0,0.0,371406.3,16886.9,76255.9,213029.6,194.16666666666663,0.8181179775280899,Running,0.0,0.9,0.2,39.9,1157.0,188526.7,56461.5,45980.1,285017.1,0.0,0.0,371406.3,16886.9,76255.9,213029.6,0.0,-11.1,6.0,0.9,8.2,2.6,0.2,19.3,6.6,39.9,39.6,39.4,1157.0,1121.0,418.0,188526.7,188526.7,188526.6,56461.5,56461.5,56461.5,45980.1,45980.1,45980.0,285017.1,285017.1,285017.1,0.0,0.0,0.0,0.0,0.0,0.0,371406.3,371406.2,371406.2,16886.9,16886.9,16886.9,76255.9,76255.9,76255.9,213029.6,213029.6,213029.5
2022-08-21,14.46.09.48,Status : Parallel Mode,Operation Auto Source A Only,-10.9,12.2,19.3,37.6,1102.0,188532.4,56461.5,45982.5,285017.3,0.0,0.0,371409.7,16886.9,76255.9,213036.1,183.66666666666663,0.773876404494382,Running,5.0,3.5,6.0,37.3,329.0,188532.2,56461.5,45982.4,285017.3,0.0,0.0,371409.6,16886.9,76255.9,213035.9,5.0,0.1,9.5,3.5,1.1,6.1,6.0,1.4,8.5,37.3,38.8,40.6,329.0,143.0,1151.0,188532.2,188531.9,188531.4,56461.5,56461.5,56461.5,45982.4,45982.3,45982.2,285017.3,285017.1,285017.1,0.0,0.0,0.0,0.0,0.0,0.0,371409.6,371409.3,371408.8,16886.9,16886.9,16886.9,76255.9,76255.9,76255.9,213035.9,213035.5,213034.8
2022-08-21,14.46.19.98,Status : Solar Control Disabled,Fault Action10,0.0,2.9,0.2,38.0,1089.0,188532.4,56461.5,45982.5,285017.3,0.0,0.0,371409.7,16886.9,76255.9,213036.1,181.5,0.764747191011236,Running,-10.9,12.2,19.3,37.6,1102.0,188532.4,56461.5,45982.5,285017.3,0.0,0.0,371409.7,16886.9,76255.9,213036.1,-10.9,5.0,0.1,12.2,3.5,1.1,19.3,6.0,1.4,37.6,37.3,38.8,1102.0,329.0,143.0,188532.4,188532.2,188531.9,56461.5,56461.5,56461.5,45982.5,45982.4,45982.3,285017.3,285017.3,285017.1,0.0,0.0,0.0,0.0,0.0,0.0,371409.7,371409.6,371409.3,16886.9,16886.9,16886.9,76255.9,76255.9,76255.9,213036.1,213035.9,213035.5
2022-08-21,14.46.33.88,Status : Inverter Started,Operation Auto Source A Only,-0.3,0.4,0.9,37.9,1107.0,188532.4,56461.5,45982.5,285017.3,0.0,0.0,371409.7,16886.9,76255.9,213036.1,184.5,0.7773876404494383,Running,0.0,2.9,0.2,38.0,1089.0,188532.4,56461.5,45982.5,285017.3,0.0,0.0,371409.7,16886.9,76255.9,213036.1,0.0,-10.9,5.0,2.9,12.2,3.5,0.2,19.3,6.0,38.0,37.6,37.3,1089.0,1102.0,329.0,188532.4,188532.4,188532.2,56461.5,56461.5,56461.5,45982.5,45982.5,45982.4,285017.3,285017.3,285017.3,0.0,0.0,0.0,0.0,0.0,0.0,371409.7,371409.7,371409.6,16886.9,16886.9,16886.9,76255.9,76255.9,76255.9,213036.1,213036.1,213035.9
2022-08-22,12.46.18.61,Status : Parallel Mode,Operation Auto Source A Only,7.4,13.7,15.8,37.9,1035.0,188574.9,56465.8,45995.6,285040.1,0.0,0.0,371457.7,16892.5,76260.0,213092.9,172.5,0.7268258426966293,Running,14.8,12.1,16.9,36.8,988.0,188574.1,56465.8,45995.5,285040.1,0.0,0.0,371456.9,16892.5,76259.9,213092.0,14.8,19.7,1.6,12.1,13.4,8.2,16.9,20.2,4.0,36.8,36.3,37.4,988.0,1122.0,719.0,188574.1,188572.9,188571.6,56465.8,56465.8,56465.8,45995.5,45995.4,45995.3,285040.1,285039.6,285039.2,0.0,0.0,0.0,0.0,0.0,0.0,371456.9,371455.4,371453.8,16892.5,16892.4,16892.4,76259.9,76259.9,76259.9,213092.0,213090.6,213089.1
