Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
2022-09-22,06.16.05.17,Fault : Inv Sync Fault,Inv Request Source Tracking,1.5,1.5,0.0,27.7,25.0,189773.3,56608.5,46181.4,286344.5,0.0,0.0,373632.1,17159.1,76485.8,214868.7,4.166666666666666,0.0190114068441064,Inspecting,1.3,1.3,0.0,27.7,25.0,189773.3,56608.5,46181.4,286344.5,0.0,0.0,373632.1,17159.1,76485.8,214868.7,1.3,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,27.7,27.7,27.7,25.0,25.0,24.0,189773.3,189773.3,189773.3,56608.5,56608.5,56608.5,46181.4,46181.4,46181.4,286344.5,286344.5,286344.5,0.0,0.0,0.0,0.0,0.0,0.0,373632.1,373632.1,373632.1,17159.1,17159.0,17159.0,76485.8,76485.8,76485.8,214868.7,214868.7,214868.7
2022-09-22,06.22.30.23,Status : Parallel Mode,Operation Auto Inverter Only,0.1,2.2,0.0,27.7,25.0,189773.3,56608.5,46181.4,286344.7,0.0,0.0,373632.2,17159.2,76485.8,214868.7,4.166666666666666,0.0190114068441064,Inspecting,-0.3,1.3,0.0,27.7,24.0,189773.3,56608.5,46181.4,286344.6,0.0,0.0,373632.1,17159.1,76485.8,214868.7,-0.3,1.5,1.3,1.3,1.5,1.3,0.0,0.0,0.0,27.7,27.7,27.7,24.0,25.0,25.0,189773.3,189773.3,189773.3,56608.5,56608.5,56608.5,46181.4,46181.4,46181.4,286344.6,286344.5,286344.5,0.0,0.0,0.0,0.0,0.0,0.0,373632.1,373632.1,373632.1,17159.1,17159.1,17159.1,76485.8,76485.8,76485.8,214868.7,214868.7,214868.7
2022-09-22,06.23.23.63,Status : Source A Warming Up,SrcA Startup,1.3,1.2,0.0,27.7,25.0,189773.3,56608.5,46181.4,286344.7,0.0,0.0,373632.3,17159.2,76485.8,214868.7,4.166666666666666,0.0190114068441064,Inspecting,0.1,2.2,0.0,27.7,25.0,189773.3,56608.5,46181.4,286344.7,0.0,0.0,373632.2,17159.2,76485.8,214868.7,0.1,-0.3,1.5,2.2,1.3,1.5,0.0,0.0,0.0,27.7,27.7,27.7,25.0,24.0,25.0,189773.3,189773.3,189773.3,56608.5,56608.5,56608.5,46181.4,46181.4,46181.4,286344.7,286344.6,286344.5,0.0,0.0,0.0,0.0,0.0,0.0,373632.2,373632.1,373632.1,17159.2,17159.1,17159.1,76485.8,76485.8,76485.8,214868.7,214868.7,214868.7
2022-09-22,06.33.03.12,Status : Parallel Mode,Operation Auto Inverter Only,0.1,2.6,0.0,27.8,25.0,189773.3,56608.6,46181.4,286345.0,0.0,0.0,373632.5,17159.3,76485.8,214868.7,4.166666666666666,0.0190114068441064,Inspecting,-0.3,1.4,0.0,27.8,24.0,189773.3,56608.5,46181.4,286344.8,0.0,0.0,373632.4,17159.3,76485.8,214868.7,-0.3,1.3,0.1,1.4,1.2,2.2,0.0,0.0,0.0,27.8,27.7,27.7,24.0,25.0,25.0,189773.3,189773.3,189773.3,56608.5,56608.5,56608.5,46181.4,46181.4,46181.4,286344.8,286344.7,286344.7,0.0,0.0,0.0,0.0,0.0,0.0,373632.4,373632.3,373632.2,17159.3,17159.2,17159.2,76485.8,76485.8,76485.8,214868.7,214868.7,214868.7
2022-09-22,06.33.58.72,Status : Source A Warming Up,SrcA Startup,1.5,1.5,0.0,27.8,25.0,189773.3,56608.6,46181.4,286345.0,0.0,0.0,373632.5,17159.4,76485.8,214868.7,4.166666666666666,0.0190114068441064,Inspecting,0.1,2.6,0.0,27.8,25.0,189773.3,56608.6,46181.4,286345.0,0.0,0.0,373632.5,17159.3,76485.8,214868.7,0.1,-0.3,1.3,2.6,1.4,1.2,0.0,0.0,0.0,27.8,27.8,27.7,25.0,24.0,25.0,189773.3,189773.3,189773.3,56608.6,56608.5,56608.5,46181.4,46181.4,46181.4,286345.0,286344.8,286344.7,0.0,0.0,0.0,0.0,0.0,0.0,373632.5,373632.4,373632.3,17159.3,17159.3,17159.2,76485.8,76485.8,76485.8,214868.7,214868.7,214868.7
2022-09-22,06.58.19.26,Status : Parallel Mode,Operation Auto Inverter Only,-0.2,2.2,0.0,27.9,25.0,189773.4,56608.7,46181.4,286345.6,0.0,0.0,373633.0,17159.7,76485.8,214868.7,4.166666666666666,0.0190114068441064,Inspecting,-0.3,2.3,0.0,27.9,25.0,189773.4,56608.7,46181.4,286345.6,0.0,0.0,373633.0,17159.7,76485.8,214868.7,-0.3,-0.3,-0.3,2.3,1.7,1.1,0.0,0.0,0.0,27.9,27.9,27.8,25.0,24.0,24.0,189773.4,189773.4,189773.4,56608.7,56608.6,56608.6,46181.4,46181.4,46181.4,286345.6,286345.3,286345.1,0.0,0.0,0.0,0.0,0.0,0.0,373633.0,373632.8,373632.6,17159.7,17159.6,17159.4,76485.8,76485.8,76485.8,214868.7,214868.7,214868.7
2022-09-22,06.59.11.89,Status : Source A Warming Up,SrcA Startup,1.1,1.1,0.0,27.9,25.0,189773.4,56608.7,46181.4,286345.6,0.0,0.0,373633.0,17159.7,76485.8,214868.7,4.166666666666666,0.0190114068441064,Inspecting,-0.2,2.2,0.0,27.9,25.0,189773.4,56608.7,46181.4,286345.6,0.0,0.0,373633.0,17159.7,76485.8,214868.7,-0.2,-0.3,-0.3,2.2,2.3,1.7,0.0,0.0,0.0,27.9,27.9,27.9,25.0,25.0,24.0,189773.4,189773.4,189773.4,56608.7,56608.7,56608.6,46181.4,46181.4,46181.4,286345.6,286345.6,286345.3,0.0,0.0,0.0,0.0,0.0,0.0,373633.0,373633.0,373632.8,17159.7,17159.7,17159.6,76485.8,76485.8,76485.8,214868.7,214868.7,214868.7
2022-09-22,07.05.26.76,Status : Parallel Mode,Operation Auto Inverter Only,0.0,2.1,0.0,27.9,25.0,189773.4,56608.7,46181.4,286345.7,0.0,0.0,373633.2,17159.8,76485.8,214868.7,4.166666666666666,0.0190114068441064,Inspecting,1.1,1.1,0.0,27.9,25.0,189773.4,56608.7,46181.4,286345.6,0.0,0.0,373633.0,17159.7,76485.8,214868.7,1.1,-0.2,-0.3,1.1,2.2,2.3,0.0,0.0,0.0,27.9,27.9,27.9,25.0,25.0,25.0,189773.4,189773.4,189773.4,56608.7,56608.7,56608.7,46181.4,46181.4,46181.4,286345.6,286345.6,286345.6,0.0,0.0,0.0,0.0,0.0,0.0,373633.0,373633.0,373633.0,17159.7,17159.7,17159.7,76485.8,76485.8,76485.8,214868.7,214868.7,214868.7
2022-09-22,07.06.20.46,Status : Source A Warming Up,SrcA Startup,1.0,1.0,0.0,28.0,25.0,189773.4,56608.7,46181.4,286345.7,0.0,0.0,373633.2,17159.8,76485.8,214868.7,4.166666666666666,0.0190114068441064,Inspecting,0.0,2.1,0.0,27.9,25.0,189773.4,56608.7,46181.4,286345.7,0.0,0.0,373633.2,17159.8,76485.8,214868.7,0.0,1.1,-0.2,2.1,1.1,2.2,0.0,0.0,0.0,27.9,27.9,27.9,25.0,25.0,25.0,189773.4,189773.4,189773.4,56608.7,56608.7,56608.7,46181.4,46181.4,46181.4,286345.7,286345.6,286345.6,0.0,0.0,0.0,0.0,0.0,0.0,373633.2,373633.0,373633.0,17159.8,17159.7,17159.7,76485.8,76485.8,76485.8,214868.7,214868.7,214868.7
2022-09-22,07.26.46.02,Status : Parallel Mode,Operation Auto Inverter Only,-0.3,1.5,0.0,27.9,27.0,189773.4,56608.8,46181.4,286346.3,0.0,0.0,373633.7,17160.0,76485.8,214868.7,4.5,0.0205323193916349,Inspecting,-0.3,1.5,0.0,27.9,26.0,189773.4,56608.8,46181.4,286346.1,0.0,0.0,373633.5,17160.0,76485.8,214868.7,-0.3,-0.3,1.0,1.5,1.1,1.0,0.0,0.0,0.0,27.9,27.9,28.0,26.0,25.0,25.0,189773.4,189773.4,189773.4,56608.8,56608.7,56608.7,46181.4,46181.4,46181.4,286346.1,286345.8,286345.7,0.0,0.0,0.0,0.0,0.0,0.0,373633.5,373633.2,373633.2,17160.0,17159.8,17159.8,76485.8,76485.8,76485.8,214868.7,214868.7,214868.7
2022-09-22,07.27.35.52,Status : Source A Warming Up,SrcA Startup,1.4,1.4,0.0,28.0,27.0,189773.4,56608.8,46181.4,286346.3,0.0,0.0,373633.7,17160.1,76485.8,214868.7,4.5,0.0205323193916349,Inspecting,-0.3,1.5,0.0,27.9,27.0,189773.4,56608.8,46181.4,286346.3,0.0,0.0,373633.7,17160.0,76485.8,214868.7,-0.3,-0.3,-0.3,1.5,1.5,1.1,0.0,0.0,0.0,27.9,27.9,27.9,27.0,26.0,25.0,189773.4,189773.4,189773.4,56608.8,56608.8,56608.7,46181.4,46181.4,46181.4,286346.3,286346.1,286345.8,0.0,0.0,0.0,0.0,0.0,0.0,373633.7,373633.5,373633.2,17160.0,17160.0,17159.8,76485.8,76485.8,76485.8,214868.7,214868.7,214868.7
2022-09-22,13.17.47.14,Status : Parallel Mode,Operation Auto Inverter Only,-4.3,0.3,1.5,29.2,96.0,189776.5,56609.5,46181.4,286370.3,0.0,0.0,373660.1,17164.0,76486.4,214873.5,16.0,0.0730038022813688,Inspecting,1.4,7.6,1.3,29.1,85.0,189776.4,56609.5,46181.4,286369.6,0.0,0.0,373659.2,17163.9,76486.4,214873.3,1.4,2.8,2.1,7.6,9.2,8.2,1.3,1.5,0.6,29.1,28.9,28.6,85.0,94.0,58.0,189776.4,189776.2,189775.9,56609.5,56609.5,56609.5,46181.4,46181.4,46181.4,286369.6,286368.5,286367.5,0.0,0.0,0.0,0.0,0.0,0.0,373659.2,373658.0,373656.6,17163.9,17163.7,17163.4,76486.4,76486.4,76486.4,214873.3,214873.1,214872.9
2022-09-22,13.33.16.07,Status : Source A Stopped,SrcA Cooling Down,0.0,0.0,0.0,29.4,43.0,189776.5,56609.5,46181.4,286370.3,0.0,0.0,373660.1,17164.0,76486.4,214873.5,7.166666666666666,0.0326996197718631,Inspecting,0.0,0.0,0.0,29.3,49.0,189776.5,56609.5,46181.4,286370.3,0.0,0.0,373660.1,17164.0,76486.4,214873.5,0.0,0.0,-4.3,0.0,0.0,0.3,0.0,0.0,1.5,29.3,29.4,29.2,49.0,68.0,96.0,189776.5,189776.5,189776.5,56609.5,56609.5,56609.5,46181.4,46181.4,46181.4,286370.3,286370.3,286370.3,0.0,0.0,0.0,0.0,0.0,0.0,373660.1,373660.1,373660.1,17164.0,17164.0,17164.0,76486.4,76486.4,76486.4,214873.5,214873.5,214873.5
2022-09-22,13.33.34.70,Status : Inverter CB Closed,Inv CB Waiting for Closed,0.0,0.0,0.2,29.1,41.0,189776.5,56609.5,46181.4,286370.3,0.0,0.0,373660.1,17164.0,76486.4,214873.5,6.833333333333333,0.0311787072243346,Inspecting,0.0,0.0,0.0,29.4,43.0,189776.5,56609.5,46181.4,286370.3,0.0,0.0,373660.1,17164.0,76486.4,214873.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,29.3,29.4,43.0,49.0,68.0,189776.5,189776.5,189776.5,56609.5,56609.5,56609.5,46181.4,46181.4,46181.4,286370.3,286370.3,286370.3,0.0,0.0,0.0,0.0,0.0,0.0,373660.1,373660.1,373660.1,17164.0,17164.0,17164.0,76486.4,76486.4,76486.4,214873.5,214873.5,214873.5
2022-09-22,13.34.25.48,Status : Source A Warming Up,SrcA Startup,0.0,0.0,0.1,29.1,41.0,189776.5,56609.5,46181.4,286370.3,0.0,0.0,373660.1,17164.0,76486.4,214873.5,6.833333333333333,0.0311787072243346,Inspecting,0.0,0.0,0.2,29.1,41.0,189776.5,56609.5,46181.4,286370.3,0.0,0.0,373660.1,17164.0,76486.4,214873.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,29.1,29.4,29.3,41.0,43.0,49.0,189776.5,189776.5,189776.5,56609.5,56609.5,56609.5,46181.4,46181.4,46181.4,286370.3,286370.3,286370.3,0.0,0.0,0.0,0.0,0.0,0.0,373660.1,373660.1,373660.1,17164.0,17164.0,17164.0,76486.4,76486.4,76486.4,214873.5,214873.5,214873.5
2022-09-22,14.12.47.33,Status : Parallel Mode,Operation Auto Inverter Only,-2.1,0.3,3.2,28.9,167.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,27.83333333333333,0.1269961977186312,Inspecting,0.0,4.5,3.3,29.0,172.0,189776.9,56609.5,46181.4,286373.5,0.0,0.0,373663.6,17164.2,76486.9,214875.0,0.0,0.0,0.4,4.5,5.5,6.2,3.3,3.1,2.8,29.0,29.1,29.1,172.0,167.0,152.0,189776.9,189776.8,189776.7,56609.5,56609.5,56609.5,46181.4,46181.4,46181.4,286373.5,286372.7,286371.8,0.0,0.0,0.0,0.0,0.0,0.0,373663.6,373662.7,373661.8,17164.2,17164.2,17164.2,76486.9,76486.7,76486.5,214875.0,214874.4,214874.0
2022-09-22,14.16.27.79, : ,Operation Auto Source A Only,0.0,0.0,0.0,0.0,0.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,0.0,0.0,Inspecting,-2.1,0.3,3.2,28.9,167.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,-2.1,0.0,0.0,0.3,4.5,5.5,3.2,3.3,3.1,28.9,29.0,29.1,167.0,172.0,167.0,189776.9,189776.9,189776.8,56609.5,56609.5,56609.5,46181.4,46181.4,46181.4,286373.6,286373.5,286372.7,0.0,0.0,0.0,0.0,0.0,0.0,373663.7,373663.6,373662.7,17164.2,17164.2,17164.2,76487.0,76486.9,76486.7,214875.1,214875.0,214874.4
2022-09-22,14.16.46.91,Status : Solar Control Enabled,Operation System Off,0.0,0.0,0.0,29.1,178.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,29.666666666666664,0.135361216730038,Inspecting,0.0,0.0,0.0,0.0,0.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,0.0,-2.1,0.0,0.0,0.3,4.5,0.0,3.2,3.3,0.0,28.9,29.0,0.0,167.0,172.0,189776.9,189776.9,189776.9,56609.5,56609.5,56609.5,46181.4,46181.4,46181.4,286373.6,286373.6,286373.5,0.0,0.0,0.0,0.0,0.0,0.0,373663.7,373663.7,373663.6,17164.2,17164.2,17164.2,76487.0,76487.0,76486.9,214875.1,214875.1,214875.0
2022-09-22,14.19.23.01, : ,Operation Auto Source A Only,0.0,0.0,0.0,0.0,0.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,0.0,0.0,Inspecting,0.0,0.0,0.0,29.1,178.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,0.0,0.0,-2.1,0.0,0.0,0.3,0.0,0.0,3.2,29.1,0.0,28.9,178.0,0.0,167.0,189776.9,189776.9,189776.9,56609.5,56609.5,56609.5,46181.4,46181.4,46181.4,286373.6,286373.6,286373.6,0.0,0.0,0.0,0.0,0.0,0.0,373663.7,373663.7,373663.7,17164.2,17164.2,17164.2,76487.0,76487.0,76487.0,214875.1,214875.1,214875.1
2022-09-22,14.19.56.49,Status : Solar Control Enabled,Operation System Off,0.0,0.0,0.0,29.0,168.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,28.0,0.1277566539923954,Inspecting,0.0,0.0,0.0,0.0,0.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,178.0,0.0,189776.9,189776.9,189776.9,56609.5,56609.5,56609.5,46181.4,46181.4,46181.4,286373.6,286373.6,286373.6,0.0,0.0,0.0,0.0,0.0,0.0,373663.7,373663.7,373663.7,17164.2,17164.2,17164.2,76487.0,76487.0,76487.0,214875.1,214875.1,214875.1
2022-09-22,14.20.06.91,User : Fault Reset,HMI_Fault_Reset,0.0,0.0,0.0,29.1,169.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,28.166666666666664,0.1285171102661597,Inspecting,0.0,0.0,0.0,29.0,168.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.1,168.0,0.0,178.0,189776.9,189776.9,189776.9,56609.5,56609.5,56609.5,46181.4,46181.4,46181.4,286373.6,286373.6,286373.6,0.0,0.0,0.0,0.0,0.0,0.0,373663.7,373663.7,373663.7,17164.2,17164.2,17164.2,76487.0,76487.0,76487.0,214875.1,214875.1,214875.1
2022-09-22,14.20.32.38,Status : Inverter Started,HMI_Test_Mode,0.0,0.0,0.0,29.0,168.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,28.0,0.1277566539923954,Inspecting,0.0,0.0,0.0,29.1,169.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.0,0.0,169.0,168.0,0.0,189776.9,189776.9,189776.9,56609.5,56609.5,56609.5,46181.4,46181.4,46181.4,286373.6,286373.6,286373.6,0.0,0.0,0.0,0.0,0.0,0.0,373663.7,373663.7,373663.7,17164.2,17164.2,17164.2,76487.0,76487.0,76487.0,214875.1,214875.1,214875.1
2022-09-22,14.22.41.79, : ,Operation Auto Source A Only,0.0,0.0,0.0,0.0,0.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,0.0,0.0,Inspecting,0.0,0.0,0.0,29.0,168.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.1,29.0,168.0,169.0,168.0,189776.9,189776.9,189776.9,56609.5,56609.5,56609.5,46181.4,46181.4,46181.4,286373.6,286373.6,286373.6,0.0,0.0,0.0,0.0,0.0,0.0,373663.7,373663.7,373663.7,17164.2,17164.2,17164.2,76487.0,76487.0,76487.0,214875.1,214875.1,214875.1
2022-09-22,14.22.57.93,Status : Solar Control Enabled,Operation System Off,0.0,0.0,0.0,29.0,158.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,26.33333333333333,0.1201520912547528,Inspecting,0.0,0.0,0.0,0.0,0.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.1,0.0,168.0,169.0,189776.9,189776.9,189776.9,56609.5,56609.5,56609.5,46181.4,46181.4,46181.4,286373.6,286373.6,286373.6,0.0,0.0,0.0,0.0,0.0,0.0,373663.7,373663.7,373663.7,17164.2,17164.2,17164.2,76487.0,76487.0,76487.0,214875.1,214875.1,214875.1
2022-09-22,14.23.22.00,User : System Off,HMI_System_Off,0.0,0.0,0.0,29.1,158.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,26.33333333333333,0.1201520912547528,Inspecting,0.0,0.0,0.0,29.0,158.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,158.0,0.0,168.0,189776.9,189776.9,189776.9,56609.5,56609.5,56609.5,46181.4,46181.4,46181.4,286373.6,286373.6,286373.6,0.0,0.0,0.0,0.0,0.0,0.0,373663.7,373663.7,373663.7,17164.2,17164.2,17164.2,76487.0,76487.0,76487.0,214875.1,214875.1,214875.1
2022-09-22,14.23.46.48,Status : HMI Initialize ,Power Up,0.0,0.0,0.0,29.0,157.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,26.166666666666664,0.1193916349809885,Inspecting,0.0,0.0,0.0,29.1,158.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.0,0.0,158.0,158.0,0.0,189776.9,189776.9,189776.9,56609.5,56609.5,56609.5,46181.4,46181.4,46181.4,286373.6,286373.6,286373.6,0.0,0.0,0.0,0.0,0.0,0.0,373663.7,373663.7,373663.7,17164.2,17164.2,17164.2,76487.0,76487.0,76487.0,214875.1,214875.1,214875.1
2022-09-22,14.26.58.61, : ,Operation Auto Source A Only,0.0,0.0,0.0,0.0,0.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,0.0,0.0,Inspecting,0.0,0.0,0.0,29.0,157.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.1,29.0,157.0,158.0,158.0,189776.9,189776.9,189776.9,56609.5,56609.5,56609.5,46181.4,46181.4,46181.4,286373.6,286373.6,286373.6,0.0,0.0,0.0,0.0,0.0,0.0,373663.7,373663.7,373663.7,17164.2,17164.2,17164.2,76487.0,76487.0,76487.0,214875.1,214875.1,214875.1
2022-09-22,14.27.47.96,User : Fault Reset,HMI_Fault_Reset,0.0,0.0,0.0,29.1,161.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,26.83333333333333,0.1224334600760456,Inspecting,0.0,0.0,0.0,0.0,0.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.1,0.0,157.0,158.0,189776.9,189776.9,189776.9,56609.5,56609.5,56609.5,46181.4,46181.4,46181.4,286373.6,286373.6,286373.6,0.0,0.0,0.0,0.0,0.0,0.0,373663.7,373663.7,373663.7,17164.2,17164.2,17164.2,76487.0,76487.0,76487.0,214875.1,214875.1,214875.1
2022-09-22,14.28.04.69,Status : Inverter Started,HMI_Test_Mode,0.0,0.0,0.0,29.1,161.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,26.83333333333333,0.1224334600760456,Inspecting,0.0,0.0,0.0,29.1,161.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,29.0,161.0,0.0,157.0,189776.9,189776.9,189776.9,56609.5,56609.5,56609.5,46181.4,46181.4,46181.4,286373.6,286373.6,286373.6,0.0,0.0,0.0,0.0,0.0,0.0,373663.7,373663.7,373663.7,17164.2,17164.2,17164.2,76487.0,76487.0,76487.0,214875.1,214875.1,214875.1
2022-09-22,14.28.23.94,Status : Inverter Stopped,Operation System Off,0.0,0.0,0.0,29.1,163.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,27.166666666666664,0.1239543726235741,Inspecting,0.0,0.0,0.0,29.1,161.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.1,0.0,161.0,161.0,0.0,189776.9,189776.9,189776.9,56609.5,56609.5,56609.5,46181.4,46181.4,46181.4,286373.6,286373.6,286373.6,0.0,0.0,0.0,0.0,0.0,0.0,373663.7,373663.7,373663.7,17164.2,17164.2,17164.2,76487.0,76487.0,76487.0,214875.1,214875.1,214875.1
2022-09-22,14.28.35.48,Status : Inverter Stopped,Operation System Off,0.0,0.0,0.0,29.1,164.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,27.33333333333333,0.1247148288973384,Inspecting,0.0,0.0,0.0,29.1,163.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.1,29.1,163.0,161.0,161.0,189776.9,189776.9,189776.9,56609.5,56609.5,56609.5,46181.4,46181.4,46181.4,286373.6,286373.6,286373.6,0.0,0.0,0.0,0.0,0.0,0.0,373663.7,373663.7,373663.7,17164.2,17164.2,17164.2,76487.0,76487.0,76487.0,214875.1,214875.1,214875.1
2022-09-22,14.28.50.54,Status : Inverter Started,HMI_Test_Mode,0.0,0.0,0.0,29.0,164.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,27.33333333333333,0.1247148288973384,Inspecting,0.0,0.0,0.0,29.1,164.0,189776.9,56609.5,46181.4,286373.6,0.0,0.0,373663.7,17164.2,76487.0,214875.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.1,29.1,164.0,163.0,161.0,189776.9,189776.9,189776.9,56609.5,56609.5,56609.5,46181.4,46181.4,46181.4,286373.6,286373.6,286373.6,0.0,0.0,0.0,0.0,0.0,0.0,373663.7,373663.7,373663.7,17164.2,17164.2,17164.2,76487.0,76487.0,76487.0,214875.1,214875.1,214875.1
