Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
2023-04-23,11.58.28.11,Status : Source A Stopped,SrcA Cooling Down,1.3,1.3,0.3,31.0,52,191236.4,56782.8,46564.9,293528.4,0,0,381721.1,17652.0,76846.8,217390.4,8.666666666666666,0.0426929392446633,Inspecting,0.5,0.5,0.3,31.0,51.0,191236.3,56782.8,46564.9,293528.4,0.0,0.0,381721.1,17651.9,76846.8,217390.4,0.5,-0.3,-0.3,0.5,1.0,0.8,0.3,0.3,0.4,31.0,31.0,31.0,51.0,51.0,56.0,191236.3,191236.3,191236.3,56782.8,56782.8,56782.8,46564.9,46564.9,46564.9,293528.4,293528.4,293528.3,0.0,0.0,0.0,0.0,0.0,0.0,381721.1,381721.1,381721.0,17651.9,17651.9,17651.9,76846.8,76846.8,76846.8,217390.4,217390.4,217390.3
2023-04-23,11.59.20.02,Status : Source A Warming Up,SrcA Startup,0.6,0.6,0.3,31.0,52,191236.4,56782.8,46564.9,293528.4,0,0,381721.2,17652.0,76846.8,217390.4,8.666666666666666,0.0426929392446633,Inspecting,1.3,1.3,0.3,31.0,52.0,191236.4,56782.8,46564.9,293528.4,0.0,0.0,381721.1,17652.0,76846.8,217390.4,1.3,0.5,-0.3,1.3,0.5,1.0,0.3,0.3,0.3,31.0,31.0,31.0,52.0,51.0,51.0,191236.4,191236.3,191236.3,56782.8,56782.8,56782.8,46564.9,46564.9,46564.9,293528.4,293528.4,293528.4,0.0,0.0,0.0,0.0,0.0,0.0,381721.1,381721.1,381721.1,17652.0,17651.9,17651.9,76846.8,76846.8,76846.8,217390.4,217390.4,217390.4
2023-04-23,13.31.29.68,Status : Parallel Mode,Operation Auto Inverter Only,18.8,0.8,20.9,34.6,1097,191238.9,56783.1,46566.9,293529.4,0,0,381722.5,17652.1,76846.9,217394.3,182.8333333333333,0.9006568144499179,Running,4.9,0.8,6.4,33.1,345.0,191238.0,56783.1,46566.0,293529.4,0.0,0.0,381722.5,17652.1,76846.9,217393.3,4.9,4.5,1.4,0.8,0.9,1.0,6.4,5.9,2.8,33.1,31.8,31.2,345.0,317.0,174.0,191238.0,191237.3,191236.9,56783.1,56783.1,56783.1,46566.0,46565.4,46565.2,293529.4,293529.4,293529.4,0.0,0.0,0.0,0.0,0.0,0.0,381722.5,381722.3,381722.2,17652.1,17652.1,17652.1,76846.9,76846.9,76846.9,217393.3,217392.3,217391.7
2023-04-23,13.31.39.78,Status : Solar Control Disabled,Fault Action10,0.9,0.9,0.3,35.0,1113,191238.9,56783.1,46566.9,293529.4,0,0,381722.5,17652.1,76846.9,217394.3,185.5,0.913793103448276,Running,18.8,0.8,20.9,34.6,1097.0,191238.9,56783.1,46566.9,293529.4,0.0,0.0,381722.5,17652.1,76846.9,217394.3,18.8,4.9,4.5,0.8,0.8,0.9,20.9,6.4,5.9,34.6,33.1,31.8,1097.0,345.0,317.0,191238.9,191238.0,191237.3,56783.1,56783.1,56783.1,46566.9,46566.0,46565.4,293529.4,293529.4,293529.4,0.0,0.0,0.0,0.0,0.0,0.0,381722.5,381722.5,381722.3,17652.1,17652.1,17652.1,76846.9,76846.9,76846.9,217394.3,217393.3,217392.3
2023-04-23,13.32.23.38,Fault : High DC Volts,,1.0,1.0,1.9,35.1,810,191238.9,56783.1,46566.9,293529.4,0,0,381722.5,17652.1,76846.9,217394.4,135.0,0.6650246305418719,Monitoring,0.9,0.9,0.3,35.0,1113.0,191238.9,56783.1,46566.9,293529.4,0.0,0.0,381722.5,17652.1,76846.9,217394.3,0.9,18.8,4.9,0.9,0.8,0.8,0.3,20.9,6.4,35.0,34.6,33.1,1113.0,1097.0,345.0,191238.9,191238.9,191238.0,56783.1,56783.1,56783.1,46566.9,46566.9,46566.0,293529.4,293529.4,293529.4,0.0,0.0,0.0,0.0,0.0,0.0,381722.5,381722.5,381722.5,17652.1,17652.1,17652.1,76846.9,76846.9,76846.9,217394.3,217394.3,217393.3
2023-04-23,15.16.46.65,Status : Parallel Mode,Operation Auto Inverter Only,17.3,1.7,19.2,35.3,1064,191245.8,56783.1,46572.1,293529.5,0,0,381724.2,17652.1,76846.9,217403.5,177.33333333333331,0.8735632183908045,Running,10.9,0.8,12.5,35.3,688.0,191244.8,56783.1,46571.3,293529.5,0.0,0.0,381724.0,17652.1,76846.9,217402.3,10.9,7.7,5.5,0.8,1.5,1.0,12.5,9.4,6.7,35.3,35.1,33.5,688.0,513.0,370.0,191244.8,191243.3,191241.9,56783.1,56783.1,56783.1,46571.3,46570.1,46568.9,293529.5,293529.5,293529.5,0.0,0.0,0.0,0.0,0.0,0.0,381724.0,381723.8,381723.6,17652.1,17652.1,17652.1,76846.9,76846.9,76846.9,217402.3,217400.6,217399.0
2023-04-23,15.16.58.73,Status : Solar Control Disabled,Fault Action10,1.6,1.5,0.2,35.6,1050,191245.8,56783.1,46572.1,293529.5,0,0,381724.2,17652.1,76846.9,217403.6,175.0,0.8620689655172413,Running,1.5,1.5,1.2,35.6,1058.0,191245.8,56783.1,46572.1,293529.5,0.0,0.0,381724.2,17652.1,76846.9,217403.5,1.5,17.3,10.9,1.5,1.7,0.8,1.2,19.2,12.5,35.6,35.3,35.3,1058.0,1064.0,688.0,191245.8,191245.8,191244.8,56783.1,56783.1,56783.1,46572.1,46572.1,46571.3,293529.5,293529.5,293529.5,0.0,0.0,0.0,0.0,0.0,0.0,381724.2,381724.2,381724.0,17652.1,17652.1,17652.1,76846.9,76846.9,76846.9,217403.5,217403.5,217402.3
2023-04-23,15.17.41.74,Fault : High DC Volts,,1.7,1.7,2.4,35.9,1049,191245.8,56783.1,46572.1,293529.5,0,0,381724.2,17652.1,76847.0,217403.6,174.83333333333331,0.8612479474548439,Running,1.6,1.5,0.2,35.6,1050.0,191245.8,56783.1,46572.1,293529.5,0.0,0.0,381724.2,17652.1,76846.9,217403.6,1.6,1.5,17.3,1.5,1.5,1.7,0.2,1.2,19.2,35.6,35.6,35.3,1050.0,1058.0,1064.0,191245.8,191245.8,191245.8,56783.1,56783.1,56783.1,46572.1,46572.1,46572.1,293529.5,293529.5,293529.5,0.0,0.0,0.0,0.0,0.0,0.0,381724.2,381724.2,381724.2,17652.1,17652.1,17652.1,76846.9,76846.9,76846.9,217403.6,217403.5,217403.5
2023-04-23,16.23.33.64,Status : Parallel Mode,Operation Auto Inverter Only,8.3,0.9,10.1,35.7,589,191253.0,56783.1,46578.2,293529.5,0,0,381725.3,17652.1,76847.0,217412.1,98.16666666666666,0.4835796387520525,Monitoring,5.4,0.9,6.4,34.9,417.0,191252.3,56783.1,46577.6,293529.5,0.0,0.0,381725.2,17652.1,76847.0,217411.3,5.4,10.1,2.5,0.9,0.7,1.2,6.4,11.7,2.9,34.9,34.8,35.3,417.0,642.0,403.0,191252.3,191251.1,191249.9,56783.1,56783.1,56783.1,46577.6,46576.5,46575.5,293529.5,293529.5,293529.5,0.0,0.0,0.0,0.0,0.0,0.0,381725.2,381725.1,381725.0,17652.1,17652.1,17652.1,76847.0,76847.0,76847.0,217411.3,217409.9,217408.5
2023-04-23,16.24.25.94,Status : Source A Warming Up,SrcA Startup,1.1,1.1,2.0,35.7,660,191253.0,56783.1,46578.2,293529.5,0,0,381725.3,17652.1,76847.0,217412.2,110.0,0.541871921182266,Monitoring,8.3,0.9,10.1,35.7,589.0,191253.0,56783.1,46578.2,293529.5,0.0,0.0,381725.3,17652.1,76847.0,217412.1,8.3,5.4,10.1,0.9,0.9,0.7,10.1,6.4,11.7,35.7,34.9,34.8,589.0,417.0,642.0,191253.0,191252.3,191251.1,56783.1,56783.1,56783.1,46578.2,46577.6,46576.5,293529.5,293529.5,293529.5,0.0,0.0,0.0,0.0,0.0,0.0,381725.3,381725.2,381725.1,17652.1,17652.1,17652.1,76847.0,76847.0,76847.0,217412.1,217411.3,217409.9
2023-04-23,17.27.02.31,Status : Parallel Mode,Operation Auto Inverter Only,4.0,0.7,5.4,36.2,524,191260.3,56783.1,46584.5,293529.5,0,0,381726.3,17652.1,76847.0,217420.6,87.33333333333333,0.4302134646962233,Monitoring,7.0,0.9,8.2,36.2,568.0,191259.4,56783.1,46583.8,293529.5,0.0,0.0,381726.2,17652.1,76847.0,217419.5,7.0,7.8,8.4,0.9,0.9,0.8,8.2,8.3,9.4,36.2,36.5,36.0,568.0,609.0,648.0,191259.4,191258.3,191257.1,56783.1,56783.1,56783.1,46583.8,46582.9,46581.8,293529.5,293529.5,293529.5,0.0,0.0,0.0,0.0,0.0,0.0,381726.2,381726.0,381725.9,17652.1,17652.1,17652.1,76847.0,76847.0,76847.0,217419.5,217418.2,217416.9
2023-04-23,17.31.50.38,Status : Source A Stopped,SrcA Cooling Down,0.8,0.8,1.7,35.9,509,191260.3,56783.1,46584.5,293529.5,0,0,381726.4,17652.1,76847.0,217420.7,84.83333333333333,0.4178981937602627,Monitoring,0.6,0.6,1.6,35.9,523.0,191260.3,56783.1,46584.5,293529.5,0.0,0.0,381726.3,17652.1,76847.0,217420.6,0.6,4.0,7.0,0.6,0.7,0.9,1.6,5.4,8.2,35.9,36.2,36.2,523.0,524.0,568.0,191260.3,191260.3,191259.4,56783.1,56783.1,56783.1,46584.5,46584.5,46583.8,293529.5,293529.5,293529.5,0.0,0.0,0.0,0.0,0.0,0.0,381726.3,381726.3,381726.2,17652.1,17652.1,17652.1,76847.0,76847.0,76847.0,217420.6,217420.6,217419.5
2023-04-23,17.32.40.19,Status : Source A Warming Up,SrcA Startup,0.9,0.9,1.8,35.8,508,191260.3,56783.1,46584.5,293529.5,0,0,381726.4,17652.1,76847.0,217420.7,84.66666666666666,0.4170771756978653,Monitoring,0.8,0.8,1.7,35.9,509.0,191260.3,56783.1,46584.5,293529.5,0.0,0.0,381726.4,17652.1,76847.0,217420.7,0.8,0.6,4.0,0.8,0.6,0.7,1.7,1.6,5.4,35.9,35.9,36.2,509.0,523.0,524.0,191260.3,191260.3,191260.3,56783.1,56783.1,56783.1,46584.5,46584.5,46584.5,293529.5,293529.5,293529.5,0.0,0.0,0.0,0.0,0.0,0.0,381726.4,381726.3,381726.3,17652.1,17652.1,17652.1,76847.0,76847.0,76847.0,217420.7,217420.6,217420.6
2023-04-23,17.33.50.38,Status : Source A Stopped,SrcA Cooling Down,0.8,0.8,1.7,36.0,502,191260.4,56783.1,46584.5,293529.5,0,0,381726.4,17652.1,76847.0,217420.8,83.66666666666666,0.412151067323481,Monitoring,0.9,0.9,1.8,35.8,508.0,191260.3,56783.1,46584.5,293529.5,0.0,0.0,381726.4,17652.1,76847.0,217420.7,0.9,0.8,0.6,0.9,0.8,0.6,1.8,1.7,1.6,35.8,35.9,35.9,508.0,509.0,523.0,191260.3,191260.3,191260.3,56783.1,56783.1,56783.1,46584.5,46584.5,46584.5,293529.5,293529.5,293529.5,0.0,0.0,0.0,0.0,0.0,0.0,381726.4,381726.4,381726.3,17652.1,17652.1,17652.1,76847.0,76847.0,76847.0,217420.7,217420.7,217420.6
2023-04-23,17.34.40.19,Status : Source A Warming Up,SrcA Startup,0.8,0.9,1.8,36.0,497,191260.4,56783.1,46584.5,293529.5,0,0,381726.4,17652.1,76847.0,217420.8,82.83333333333333,0.4080459770114942,Monitoring,0.8,0.8,1.7,36.0,502.0,191260.4,56783.1,46584.5,293529.5,0.0,0.0,381726.4,17652.1,76847.0,217420.8,0.8,0.9,0.8,0.8,0.9,0.8,1.7,1.8,1.7,36.0,35.8,35.9,502.0,508.0,509.0,191260.4,191260.3,191260.3,56783.1,56783.1,56783.1,46584.5,46584.5,46584.5,293529.5,293529.5,293529.5,0.0,0.0,0.0,0.0,0.0,0.0,381726.4,381726.4,381726.4,17652.1,17652.1,17652.1,76847.0,76847.0,76847.0,217420.8,217420.7,217420.7
2023-04-25,00.08.25.06,Status : Parallel Mode,Operation Auto Inverter Only,0.0,1.8,0.0,27.3,26,191334.1,56788.9,46608.9,293569.5,0,0,381809.9,17656.4,76849.9,217512.2,4.333333333333333,0.0213464696223316,Inspecting,-0.6,1.4,0.0,27.3,26.0,191334.1,56788.9,46608.9,293569.2,0.0,0.0,381809.6,17656.3,76849.9,217512.2,-0.6,-0.1,-0.3,1.4,2.3,1.4,0.0,0.0,0.0,27.3,27.4,27.5,26.0,26.0,26.0,191334.1,191334.1,191334.1,56788.9,56788.8,56788.7,46608.9,46608.9,46608.9,293569.2,293568.8,293568.6,0.0,0.0,0.0,0.0,0.0,0.0,381809.6,381809.3,381809.1,17656.3,17656.3,17656.2,76849.9,76849.9,76849.9,217512.2,217512.2,217512.2
2023-04-25,00.16.02.55,Status : Source A Stopped,SrcA Cooling Down,1.0,1.0,0.0,27.2,26,191334.3,56788.9,46608.9,293569.5,0,0,381810.0,17656.6,76849.9,217512.2,4.333333333333333,0.0213464696223316,Inspecting,1.3,1.3,0.0,27.2,26.0,191334.1,56788.9,46608.9,293569.5,0.0,0.0,381809.9,17656.4,76849.9,217512.2,1.3,0.0,-0.6,1.3,1.8,1.4,0.0,0.0,0.0,27.2,27.3,27.3,26.0,26.0,26.0,191334.1,191334.1,191334.1,56788.9,56788.9,56788.9,46608.9,46608.9,46608.9,293569.5,293569.5,293569.2,0.0,0.0,0.0,0.0,0.0,0.0,381809.9,381809.9,381809.6,17656.4,17656.4,17656.3,76849.9,76849.9,76849.9,217512.2,217512.2,217512.2
2023-04-25,00.16.50.41,Status : Source A Warming Up,SrcA Startup,1.8,1.8,0.0,27.1,26,191334.3,56788.9,46608.9,293569.5,0,0,381810.1,17656.6,76849.9,217512.2,4.333333333333333,0.0213464696223316,Inspecting,1.0,1.0,0.0,27.2,26.0,191334.3,56788.9,46608.9,293569.5,0.0,0.0,381810.0,17656.6,76849.9,217512.2,1.0,1.3,0.0,1.0,1.3,1.8,0.0,0.0,0.0,27.2,27.2,27.3,26.0,26.0,26.0,191334.3,191334.1,191334.1,56788.9,56788.9,56788.9,46608.9,46608.9,46608.9,293569.5,293569.5,293569.5,0.0,0.0,0.0,0.0,0.0,0.0,381810.0,381809.9,381809.9,17656.6,17656.4,17656.4,76849.9,76849.9,76849.9,217512.2,217512.2,217512.2
