Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI
2023-03-04,05.26.34.00,Data Log,Log Period,0,0.7,0.0,23.7,27,190811.9,56741.5,46435.9,291687.0,0,0,379625.5,17569.5,76767.6,216682.1,4.5,0.0226130653266331,Inspecting
2023-03-04,05.36.34.00,Data Log,Log Period,0,0.9,0.0,23.6,26,190811.9,56741.5,46435.9,291687.2,0,0,379625.7,17569.6,76767.6,216682.1,4.333333333333333,0.0217755443886097,Inspecting
2023-03-04,05.46.34.00,Data Log,Log Period,0,1.2,0.0,23.5,26,190811.9,56741.5,46435.9,291687.4,0,0,379625.9,17569.6,76767.6,216682.1,4.333333333333333,0.0217755443886097,Inspecting
2023-03-04,05.56.34.00,Data Log,Log Period,0,0.8,0.0,23.3,27,190811.9,56741.5,46435.9,291687.5,0,0,379626.0,17569.6,76767.6,216682.1,4.5,0.0226130653266331,Inspecting
2023-03-04,06.06.34.00,Data Log,Log Period,0,0.6,0.0,23.4,27,190811.9,56741.5,46435.9,291687.6,0,0,379626.1,17569.6,76767.6,216682.1,4.5,0.0226130653266331,Inspecting
2023-03-04,06.16.34.00,Data Log,Log Period,0,1.0,0.0,23.3,26,190811.9,56741.5,46435.9,291687.8,0,0,379626.3,17569.6,76767.6,216682.1,4.333333333333333,0.0217755443886097,Inspecting
2023-03-04,06.26.34.00,Data Log,Log Period,0,0.6,0.0,23.0,27,190811.9,56741.5,46435.9,291687.9,0,0,379626.4,17569.6,76767.6,216682.1,4.5,0.0226130653266331,Inspecting
2023-03-04,06.36.34.00,Data Log,Log Period,0,1.3,0.0,22.8,26,190811.9,56741.5,46435.9,291688.0,0,0,379626.5,17569.7,76767.6,216682.1,4.333333333333333,0.0217755443886097,Inspecting
2023-03-04,06.46.34.00,Data Log,Log Period,0,1.2,0.0,22.7,26,190811.9,56741.5,46435.9,291688.2,0,0,379626.7,17569.7,76767.6,216682.1,4.333333333333333,0.0217755443886097,Inspecting
2023-03-04,06.56.34.00,Data Log,Log Period,0,0.9,0.0,22.4,26,190811.9,56741.5,46435.9,291688.4,0,0,379626.9,17569.7,76767.6,216682.1,4.333333333333333,0.0217755443886097,Inspecting
2023-03-04,07.06.34.00,Data Log,Log Period,0,0.7,0.0,22.4,26,190811.9,56741.5,46435.9,291688.5,0,0,379627.0,17569.7,76767.6,216682.1,4.333333333333333,0.0217755443886097,Inspecting
2023-03-04,07.16.32.00,Data Log,Log Period,0,0.8,0.0,22.5,27,190811.9,56741.5,46435.9,291688.6,0,0,379627.1,17569.7,76767.6,216682.1,4.5,0.0226130653266331,Inspecting
2023-03-04,07.26.32.00,Data Log,Log Period,0,0.7,0.0,22.5,27,190811.9,56741.5,46435.9,291688.8,0,0,379627.3,17569.7,76767.6,216682.1,4.5,0.0226130653266331,Inspecting
2023-03-04,07.36.32.02,Data Log,Log Period,0,0.6,0.0,22.7,28,190811.9,56741.5,46435.9,291688.9,0,0,379627.4,17569.8,76767.6,216682.1,4.666666666666666,0.0234505862646566,Inspecting
2023-03-04,07.46.32.00,Data Log,Log Period,0,0.9,0.0,22.7,33,190811.9,56741.5,46435.9,291689.0,0,0,379627.5,17569.8,76767.6,216682.1,5.5,0.0276381909547738,Inspecting
2023-03-04,07.56.32.00,Data Log,Log Period,0,1.0,0.1,22.9,40,190811.9,56741.5,46435.9,291689.2,0,0,379627.7,17569.8,76767.6,216682.1,6.666666666666666,0.033500837520938,Inspecting
2023-03-04,08.06.32.00,Data Log,Log Period,0,0.7,0.3,23.2,49,190811.9,56741.5,46435.9,291689.3,0,0,379627.8,17569.8,76767.6,216682.1,8.166666666666666,0.041038525963149,Inspecting
2023-03-04,08.16.32.00,Data Log,Log Period,0,0.6,0.5,23.8,61,190811.9,56741.5,46435.9,291689.4,0,0,379627.9,17569.8,76767.6,216682.2,10.166666666666666,0.0510887772194304,Inspecting
2023-03-04,08.26.32.00,Data Log,Log Period,0,0.5,0.7,24.0,73,190811.9,56741.5,46435.9,291689.5,0,0,379628.0,17569.8,76767.7,216682.3,12.166666666666666,0.0611390284757118,Inspecting
2023-03-04,08.36.32.00,Data Log,Log Period,0,0.5,1.0,24.2,91,190811.9,56741.5,46435.9,291689.6,0,0,379628.1,17569.8,76767.8,216682.5,15.166666666666666,0.076214405360134,Inspecting
2023-03-04,08.46.32.01,Data Log,Log Period,0,0.8,1.5,24.6,115,190811.9,56741.5,46435.9,291689.7,0,0,379628.2,17569.8,76767.9,216682.6,19.166666666666664,0.0963149078726968,Inspecting
2023-03-04,08.56.32.00,Data Log,Log Period,0,0.9,1.1,24.4,142,190811.9,56741.5,46435.9,291689.9,0,0,379628.5,17569.8,76768.1,216682.9,23.666666666666664,0.1189279731993299,Inspecting
2023-03-04,09.06.32.00,Data Log,Log Period,0,1.2,0.9,25.1,174,190811.9,56741.5,46435.9,291690.1,0,0,379628.6,17569.8,76768.2,216683.0,29.0,0.1457286432160804,Inspecting
2023-03-04,09.16.32.00,Data Log,Log Period,0,0.7,0.7,24.8,213,190811.9,56741.5,46435.9,291690.2,0,0,379628.8,17569.8,76768.3,216683.2,35.5,0.1783919597989949,Inspecting
2023-03-04,09.26.30.00,Data Log,Log Period,0,0.7,0.6,25.8,250,190811.9,56741.5,46435.9,291690.4,0,0,379628.9,17569.8,76768.4,216683.3,41.66666666666666,0.2093802345058626,Inspecting
2023-03-04,09.36.30.00,Data Log,Log Period,0,0.6,0.5,25.7,290,190811.9,56741.5,46435.9,291690.5,0,0,379629.0,17569.8,76768.4,216683.4,48.33333333333333,0.2428810720268006,Inspecting
2023-03-04,09.46.30.00,Data Log,Log Period,0,0.9,0.4,25.8,323,190811.9,56741.5,46435.9,291690.6,0,0,379629.1,17569.8,76768.5,216683.4,53.83333333333333,0.2705192629815745,Inspecting
2023-03-04,09.56.30.00,Data Log,Log Period,0,1.3,0.4,26.7,212,190811.9,56741.5,46435.9,291690.8,0,0,379629.3,17569.8,76768.5,216683.5,35.33333333333333,0.1775544388609715,Inspecting
2023-03-04,10.06.30.02,Data Log,Log Period,0,1.1,0.4,26.6,166,190811.9,56741.5,46435.9,291691.0,0,0,379629.5,17569.8,76768.5,216683.6,27.666666666666664,0.1390284757118927,Inspecting
2023-03-04,10.16.30.00,Data Log,Log Period,0,1.2,0.3,26.0,224,190811.9,56741.5,46435.9,291691.2,0,0,379629.7,17569.8,76768.5,216683.6,37.33333333333333,0.1876046901172529,Inspecting
2023-03-04,10.26.30.00,Data Log,Log Period,0,1.7,0.3,27.2,355,190811.9,56741.5,46435.9,291691.4,0,0,379629.9,17569.8,76768.6,216683.7,59.16666666666666,0.2973199329983249,Inspecting
2023-03-04,10.36.30.00,Data Log,Log Period,0,1.9,0.3,27.9,343,190811.9,56741.5,46435.9,291691.7,0,0,379630.2,17569.8,76768.6,216683.7,57.16666666666666,0.2872696817420435,Inspecting
2023-03-04,10.46.30.00,Data Log,Log Period,0,3.2,0.2,29.6,589,190811.9,56741.5,46435.9,291692.0,0,0,379630.6,17569.8,76768.6,216683.8,98.16666666666666,0.4932998324958123,Monitoring
2023-03-04,10.56.30.00,Data Log,Log Period,0,3.4,0.2,29.9,636,190811.9,56741.5,46435.9,291692.5,0,0,379631.0,17569.8,76768.6,216683.8,106.0,0.5326633165829145,Monitoring
2023-03-04,11.06.30.00,Data Log,Log Period,0,2.3,0.2,30.3,669,190811.9,56741.5,46435.9,291692.9,0,0,379631.5,17569.8,76768.6,216683.8,111.5,0.5603015075376885,Monitoring
2023-03-04,11.16.30.00,Data Log,Log Period,0,2.8,0.2,30.4,701,190811.9,56741.5,46435.9,291693.3,0,0,379631.9,17569.8,76768.6,216683.9,116.83333333333331,0.5871021775544388,Monitoring
2023-03-04,11.26.30.00,Data Log,Log Period,0,2.6,0.2,30.4,685,190811.9,56741.5,46435.9,291693.8,0,0,379632.4,17569.8,76768.6,216683.9,114.16666666666666,0.5737018425460636,Monitoring
2023-03-04,11.36.30.00,Data Log,Log Period,0,5.8,0.2,32.2,677,190811.9,56741.5,46435.9,291694.3,0,0,379632.9,17569.8,76768.6,216683.9,112.83333333333331,0.567001675041876,Monitoring
2023-03-04,11.46.28.05,Data Log,Log Period,0,3.8,0.2,31.4,722,190811.9,56741.5,46435.9,291695.0,0,0,379633.5,17569.8,76768.6,216684.0,120.33333333333331,0.6046901172529313,Monitoring
2023-03-04,11.56.28.05,Data Log,Log Period,0,4.6,0.2,31.1,750,190811.9,56741.5,46435.9,291695.7,0,0,379634.2,17569.8,76768.6,216684.0,125.0,0.628140703517588,Monitoring
2023-03-04,12.06.28.00,Data Log,Log Period,0,4.6,0.2,31.5,791,190811.9,56741.5,46435.9,291696.5,0,0,379635.0,17569.8,76768.6,216684.0,131.83333333333331,0.6624790619765493,Monitoring
2023-03-04,12.16.28.00,Data Log,Log Period,0,4.7,0.2,31.4,821,190811.9,56741.5,46435.9,291697.3,0,0,379635.9,17569.8,76768.6,216684.1,136.83333333333331,0.6876046901172528,Monitoring
2023-03-04,12.26.28.02,Data Log,Log Period,0,5.1,0.2,32.6,833,190811.9,56741.5,46435.9,291698.2,0,0,379636.7,17569.8,76768.6,216684.1,138.83333333333331,0.6976549413735342,Monitoring
2023-03-04,12.36.28.00,Data Log,Log Period,0,5.8,0.2,32.7,854,190811.9,56741.5,46435.9,291699.1,0,0,379637.6,17569.8,76768.6,216684.1,142.33333333333331,0.7152428810720267,Running
2023-03-04,12.46.28.00,Data Log,Log Period,0,5.7,0.2,33.0,867,190811.9,56741.5,46435.9,291700.0,0,0,379638.5,17569.8,76768.6,216684.2,144.5,0.7261306532663316,Running
2023-03-04,12.56.28.00,Data Log,Log Period,0,6.0,0.2,33.0,876,190811.9,56741.5,46435.9,291701.0,0,0,379639.5,17569.8,76768.6,216684.2,146.0,0.7336683417085427,Running
2023-03-04,13.06.28.00,Data Log,Log Period,0,5.9,0.2,33.0,893,190811.9,56741.5,46435.9,291701.9,0,0,379640.4,17569.8,76768.6,216684.2,148.83333333333331,0.7479061976549413,Running
2023-03-04,13.16.28.00,Data Log,Log Period,0,5.3,0.2,32.9,910,190811.9,56741.5,46435.9,291702.8,0,0,379641.3,17569.8,76768.6,216684.3,151.66666666666666,0.76214405360134,Running
2023-03-04,13.26.28.00,Data Log,Log Period,0,4.6,0.2,33.0,898,190811.9,56741.5,46435.9,291703.5,0,0,379642.0,17569.8,76768.6,216684.3,149.66666666666666,0.7520938023450586,Running
2023-03-04,13.36.28.00,Data Log,Log Period,0,4.6,0.2,33.3,957,190811.9,56741.5,46435.9,291704.3,0,0,379642.8,17569.8,76768.6,216684.3,159.5,0.8015075376884422,Running
2023-03-04,13.46.28.00,Data Log,Log Period,0,4.6,0.2,32.7,983,190811.9,56741.5,46435.9,291705.1,0,0,379643.6,17569.8,76768.6,216684.4,163.83333333333331,0.8232830820770518,Running
2023-03-04,13.56.28.01,Data Log,Log Period,0,5.5,0.2,34.2,919,190811.9,56741.5,46435.9,291706.0,0,0,379644.5,17569.8,76768.6,216684.4,153.16666666666666,0.769681742043551,Running
2023-03-04,14.06.26.00,Data Log,Log Period,0,4.5,0.2,33.6,939,190811.9,56741.5,46435.9,291706.8,0,0,379645.3,17569.8,76768.6,216684.4,156.5,0.7864321608040201,Running
2023-03-04,14.16.26.00,Data Log,Log Period,0,3.9,0.2,34.6,986,190811.9,56741.5,46435.9,291707.5,0,0,379646.1,17569.8,76768.6,216684.5,164.33333333333331,0.8257956448911222,Running
2023-03-04,14.26.26.00,Data Log,Log Period,0,4.5,0.2,34.0,885,190811.9,56741.5,46435.9,291708.5,0,0,379647.0,17569.8,76768.6,216684.5,147.5,0.7412060301507538,Running
2023-03-04,14.36.26.00,Data Log,Log Period,0,4.7,0.2,33.0,288,190811.9,56741.5,46435.9,291709.3,0,0,379647.8,17569.8,76768.6,216684.5,48.0,0.2412060301507537,Inspecting
2023-03-04,14.46.26.00,Data Log,Log Period,0,4.0,0.2,32.0,204,190811.9,56741.5,46435.9,291710.1,0,0,379648.6,17569.8,76768.6,216684.6,34.0,0.1708542713567839,Inspecting
2023-03-04,14.56.26.00,Data Log,Log Period,0,4.0,0.2,31.2,160,190811.9,56741.5,46435.9,291710.8,0,0,379649.3,17569.8,76768.6,216684.6,26.666666666666664,0.134003350083752,Inspecting
2023-03-04,15.06.26.00,Data Log,Log Period,0,3.4,0.2,30.9,83,190811.9,56741.5,46435.9,291711.4,0,0,379650.0,17569.8,76768.6,216684.6,13.833333333333332,0.0695142378559463,Inspecting
2023-03-04,15.16.26.00,Data Log,Log Period,0,3.2,0.2,30.5,69,190811.9,56741.5,46435.9,291712.0,0,0,379650.5,17569.8,76768.6,216684.7,11.5,0.057788944723618,Inspecting
2023-03-04,15.26.26.00,Data Log,Log Period,0,3.4,0.2,30.4,101,190811.9,56741.5,46435.9,291712.6,0,0,379651.1,17569.8,76768.6,216684.7,16.833333333333332,0.0845896147403685,Inspecting
2023-03-04,15.36.26.00,Data Log,Log Period,0,4.2,0.2,31.5,652,190811.9,56741.5,46435.9,291713.2,0,0,379651.7,17569.8,76768.6,216684.7,108.66666666666666,0.5460636515912898,Monitoring
2023-03-04,15.46.26.00,Data Log,Log Period,0,4.5,0.2,31.2,166,190811.9,56741.5,46435.9,291713.9,0,0,379652.4,17569.8,76768.6,216684.8,27.666666666666664,0.1390284757118927,Inspecting
2023-03-04,15.56.26.00,Data Log,Log Period,0,4.4,0.2,31.3,210,190811.9,56741.5,46435.9,291714.6,0,0,379653.1,17569.8,76768.6,216684.8,35.0,0.1758793969849246,Inspecting
2023-03-04,16.06.26.00,Data Log,Log Period,0,3.7,0.2,31.4,207,190811.9,56741.5,46435.9,291715.2,0,0,379653.8,17569.8,76768.6,216684.8,34.5,0.1733668341708542,Inspecting
2023-03-04,16.16.24.00,Data Log,Log Period,0,3.5,0.2,31.4,173,190811.9,56741.5,46435.9,291715.8,0,0,379654.4,17569.8,76768.6,216684.9,28.83333333333333,0.1448911222780569,Inspecting
2023-03-04,16.26.24.00,Data Log,Log Period,0,5.6,0.2,31.8,311,190811.9,56741.5,46435.9,291716.4,0,0,379654.9,17569.8,76768.6,216684.9,51.83333333333333,0.2604690117252931,Inspecting
2023-03-04,16.36.24.00,Data Log,Log Period,0,3.3,0.2,33.1,662,190811.9,56741.5,46435.9,291717.1,0,0,379655.6,17569.8,76768.6,216684.9,110.33333333333331,0.5544388609715243,Monitoring
2023-03-04,16.46.24.00,Data Log,Log Period,0,3.3,0.2,33.4,268,190811.9,56741.5,46435.9,291717.7,0,0,379656.2,17569.8,76768.6,216685.0,44.66666666666666,0.2244556113902847,Inspecting
2023-03-04,16.56.24.00,Data Log,Log Period,0,3.0,0.2,32.5,274,190811.9,56741.5,46435.9,291718.2,0,0,379656.7,17569.8,76768.6,216685.0,45.66666666666666,0.2294807370184254,Inspecting
2023-03-04,17.06.24.00,Data Log,Log Period,0,3.0,0.2,32.3,298,190811.9,56741.5,46435.9,291718.7,0,0,379657.2,17569.8,76768.6,216685.0,49.66666666666666,0.2495812395309882,Inspecting
2023-03-04,17.16.24.00,Data Log,Log Period,0,3.0,0.2,32.7,458,190811.9,56741.5,46435.9,291719.2,0,0,379657.7,17569.8,76768.6,216685.1,76.33333333333333,0.3835845896147403,Monitoring
2023-03-04,17.26.24.00,Data Log,Log Period,0,2.0,0.2,32.1,162,190811.9,56741.5,46435.9,291719.6,0,0,379658.1,17569.8,76768.6,216685.1,27.0,0.135678391959799,Inspecting
2023-03-04,17.36.24.00,Data Log,Log Period,0,1.9,0.2,30.5,132,190811.9,56741.5,46435.9,291719.9,0,0,379658.4,17569.8,76768.6,216685.1,22.0,0.1105527638190954,Inspecting
2023-03-04,17.46.24.00,Data Log,Log Period,0,1.7,0.2,30.0,104,190811.9,56741.5,46435.9,291720.2,0,0,379658.7,17569.8,76768.6,216685.2,17.333333333333332,0.0871021775544388,Inspecting
2023-03-04,17.56.24.00,Data Log,Log Period,0,0.7,0.2,29.6,116,190811.9,56741.5,46435.9,291720.4,0,0,379659.0,17569.8,76768.6,216685.2,19.33333333333333,0.0971524288107202,Inspecting
2023-03-04,18.06.24.00,Data Log,Log Period,0,0.4,0.2,29.6,166,190811.9,56741.5,46435.9,291720.5,0,0,379659.0,17569.8,76768.6,216685.2,27.666666666666664,0.1390284757118927,Inspecting
2023-03-04,18.16.24.00,Data Log,Log Period,0,0.3,0.2,29.2,112,190811.9,56741.5,46435.9,291720.6,0,0,379659.2,17569.8,76768.6,216685.3,18.666666666666664,0.0938023450586264,Inspecting
2023-03-04,18.26.22.00,Data Log,Log Period,0,0.4,0.2,28.7,71,190811.9,56741.5,46435.9,291720.7,0,0,379659.2,17569.8,76768.6,216685.3,11.833333333333332,0.0594639865996649,Inspecting
2023-03-04,18.36.22.00,Data Log,Log Period,0,0.8,0.2,28.5,65,190811.9,56741.5,46435.9,291720.8,0,0,379659.3,17569.8,76768.6,216685.3,10.833333333333332,0.0544388609715242,Inspecting
2023-03-04,18.46.22.00,Data Log,Log Period,0,0.8,0.2,28.1,58,190811.9,56741.5,46435.9,291720.9,0,0,379659.5,17569.8,76768.6,216685.4,9.666666666666666,0.0485762144053601,Inspecting
2023-03-04,18.56.22.00,Data Log,Log Period,0,0.7,0.1,28.0,42,190811.9,56741.5,46435.9,291721.1,0,0,379659.6,17569.8,76768.6,216685.4,7.0,0.0351758793969849,Inspecting
2023-03-04,19.06.22.01,Data Log,Log Period,0,0.7,0.0,28.3,35,190811.9,56741.5,46435.9,291721.2,0,0,379659.7,17569.8,76768.6,216685.4,5.833333333333333,0.0293132328308207,Inspecting
2023-03-04,19.16.22.00,Data Log,Log Period,0,0.7,0.0,28.1,28,190811.9,56741.5,46435.9,291721.3,0,0,379659.8,17569.8,76768.6,216685.4,4.666666666666666,0.0234505862646566,Inspecting
2023-03-04,19.26.22.00,Data Log,Log Period,0,0.7,0.0,28.1,27,190811.9,56741.5,46435.9,291721.4,0,0,379659.9,17569.8,76768.6,216685.4,4.5,0.0226130653266331,Inspecting
2023-03-04,19.36.22.00,Data Log,Log Period,0,0.7,0.0,28.1,26,190811.9,56741.5,46435.9,291721.5,0,0,379660.0,17569.8,76768.6,216685.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-04,19.46.22.00,Data Log,Log Period,0,0.8,0.0,27.7,26,190811.9,56741.5,46435.9,291721.7,0,0,379660.2,17569.8,76768.6,216685.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-04,19.56.22.01,Data Log,Log Period,0,0.8,0.0,27.6,26,190811.9,56741.5,46435.9,291721.8,0,0,379660.3,17569.9,76768.6,216685.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-04,20.06.22.00,Data Log,Log Period,0,0.8,0.0,28.2,26,190811.9,56741.5,46435.9,291722.0,0,0,379660.5,17569.9,76768.6,216685.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-04,20.16.22.00,Data Log,Log Period,0,0.6,0.0,28.3,26,190811.9,56741.5,46435.9,291722.1,0,0,379660.6,17569.9,76768.6,216685.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-04,20.26.22.00,Data Log,Log Period,0,0.7,0.0,28.1,26,190811.9,56741.5,46435.9,291722.2,0,0,379660.7,17569.9,76768.6,216685.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-04,20.36.20.00,Data Log,Log Period,0,0.8,0.0,27.9,26,190811.9,56741.5,46435.9,291722.3,0,0,379660.8,17569.9,76768.6,216685.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-04,20.46.20.00,Data Log,Log Period,0,1.1,0.0,27.5,26,190811.9,56741.5,46435.9,291722.5,0,0,379661.0,17569.9,76768.6,216685.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-04,20.56.20.00,Data Log,Log Period,0,1.0,0.0,27.2,26,190811.9,56741.5,46435.9,291722.6,0,0,379661.1,17570.0,76768.6,216685.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-04,21.06.20.00,Data Log,Log Period,0,1.0,0.0,26.7,26,190811.9,56741.5,46435.9,291722.8,0,0,379661.3,17570.0,76768.6,216685.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-04,21.16.20.00,Data Log,Log Period,0,0.7,0.0,26.4,26,190811.9,56741.5,46435.9,291722.9,0,0,379661.4,17570.0,76768.6,216685.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-04,21.26.20.00,Data Log,Log Period,0,0.7,0.0,26.3,26,190811.9,56741.5,46435.9,291723.0,0,0,379661.5,17570.0,76768.6,216685.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-04,21.36.20.00,Data Log,Log Period,0,1.6,0.0,26.2,26,190811.9,56741.5,46435.9,291723.1,0,0,379661.6,17570.0,76768.6,216685.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-04,21.46.20.04,Data Log,Log Period,0,0.6,0.0,25.9,26,190811.9,56741.5,46435.9,291723.2,0,0,379661.8,17570.0,76768.6,216685.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-04,21.56.20.04,Data Log,Log Period,0,0.8,0.0,25.8,26,190811.9,56741.5,46435.9,291723.4,0,0,379661.9,17570.1,76768.6,216685.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-04,22.06.20.03,Data Log,Log Period,0,0.9,0.0,25.6,26,190811.9,56741.5,46435.9,291723.5,0,0,379662.1,17570.1,76768.6,216685.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-04,22.16.20.04,Data Log,Log Period,0,0.6,0.0,25.5,26,190811.9,56741.5,46435.9,291723.7,0,0,379662.2,17570.1,76768.6,216685.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-04,22.26.20.05,Data Log,Log Period,0,0.6,0.0,25.7,26,190811.9,56741.5,46435.9,291723.8,0,0,379662.3,17570.1,76768.6,216685.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-04,22.36.20.00,Data Log,Log Period,0,0.8,0.0,25.3,26,190811.9,56741.5,46435.9,291724.0,0,0,379662.5,17570.1,76768.6,216685.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-04,22.46.20.05,Data Log,Log Period,0,0.8,0.0,25.2,26,190811.9,56741.5,46435.9,291724.1,0,0,379662.6,17570.1,76768.6,216685.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-04,22.56.20.02,Data Log,Log Period,0,0.8,0.0,24.9,26,190811.9,56741.5,46435.9,291724.2,0,0,379662.7,17570.2,76768.6,216685.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-04,23.06.20.05,Data Log,Log Period,0,0.9,0.0,24.9,26,190811.9,56741.5,46435.9,291724.4,0,0,379662.9,17570.2,76768.6,216685.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-04,23.16.20.03,Data Log,Log Period,0,0.9,0.0,24.7,26,190811.9,56741.5,46435.9,291724.5,0,0,379663.1,17570.2,76768.6,216685.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-04,23.26.20.00,Data Log,Log Period,0,0.7,0.0,24.8,27,190811.9,56741.5,46435.9,291724.7,0,0,379663.2,17570.2,76768.6,216685.4,4.5,0.0226130653266331,Inspecting
2023-03-04,23.36.20.00,Data Log,Log Period,0,0.7,0.0,24.7,26,190811.9,56741.5,46435.9,291724.8,0,0,379663.3,17570.2,76768.6,216685.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-04,23.46.20.00,Data Log,Log Period,0,0.7,0.0,24.5,27,190811.9,56741.5,46435.9,291724.9,0,0,379663.4,17570.2,76768.6,216685.4,4.5,0.0226130653266331,Inspecting
2023-03-04,23.56.20.00,Data Log,Log Period,0,0.8,0.0,24.3,26,190811.9,56741.5,46435.9,291725.0,0,0,379663.5,17570.3,76768.6,216685.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-05,00.06.18.02,Data Log,Log Period,0,1.0,0.0,24.1,27,190811.9,56741.5,46435.9,291725.2,0,0,379663.7,17570.3,76768.6,216685.4,4.5,0.0226130653266331,Inspecting
2023-03-05,00.16.18.01,Data Log,Log Period,0,0.8,0.0,24.1,26,190811.9,56741.5,46435.9,291725.3,0,0,379663.9,17570.3,76768.6,216685.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-05,00.26.18.00,Data Log,Log Period,0,1.0,0.0,24.0,26,190811.9,56741.5,46435.9,291725.5,0,0,379664.0,17570.3,76768.6,216685.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-05,00.36.18.00,Data Log,Log Period,0,0.9,0.0,23.9,26,190811.9,56741.5,46435.9,291725.6,0,0,379664.2,17570.3,76768.6,216685.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-05,00.46.18.00,Data Log,Log Period,0,0.9,0.0,24.1,26,190811.9,56741.5,46435.9,291725.8,0,0,379664.3,17570.3,76768.6,216685.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-05,00.56.18.00,Data Log,Log Period,0,0.7,0.0,23.9,26,190811.9,56741.5,46435.9,291725.9,0,0,379664.5,17570.4,76768.6,216685.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-05,01.06.18.00,Data Log,Log Period,0,0.8,0.0,23.9,26,190811.9,56741.5,46435.9,291726.1,0,0,379664.6,17570.4,76768.6,216685.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-05,01.16.18.00,Data Log,Log Period,0,0.9,0.0,23.7,26,190811.9,56741.5,46435.9,291726.2,0,0,379664.8,17570.4,76768.6,216685.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-05,01.26.18.02,Data Log,Log Period,0,0.8,0.0,23.4,26,190811.9,56741.5,46435.9,291726.4,0,0,379664.9,17570.4,76768.6,216685.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-05,01.36.18.00,Data Log,Log Period,0,0.7,0.0,23.2,26,190811.9,56741.5,46435.9,291726.5,0,0,379665.0,17570.4,76768.6,216685.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-05,01.46.18.00,Data Log,Log Period,0,0.6,0.0,23.5,26,190811.9,56741.5,46435.9,291726.6,0,0,379665.2,17570.4,76768.6,216685.4,4.333333333333333,0.0217755443886097,Inspecting
2023-03-05,01.56.18.00,Data Log,Log Period,0,0.7,0.0,23.3,26,190811.9,56741.5,46435.9,291726.7,0,0,379665.3,17570.5,76768.6,216685.4,4.333333333333333,0.0217755443886097,Inspecting
