Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
2022-07-22,00.18.36.00,Data Log,Log Period,-0.3,0.8,0.0,32.5,24.0,187338.6,56315.6,45630.1,284090.2,0.0,0.0,369787.3,16689.5,76097.8,211330.8,4.0,0.0171062009978617,Inspecting,-0.3,0.8,0.0,32.4,24.0,187338.6,56315.5,45630.1,284090.0,0.0,0.0,369787.1,16689.4,76097.8,211330.8,-0.3,-0.3,-0.3,0.8,0.9,0.7,0.0,0.0,0.0,32.4,32.4,32.6,24.0,24.0,24.0,187338.6,187338.6,187338.6,56315.5,56315.5,56315.4,45630.1,45630.1,45630.1,284090.0,284089.8,284089.6,0.0,0.0,0.0,0.0,0.0,0.0,369787.1,369787.0,369786.8,16689.4,16689.4,16689.3,76097.8,76097.8,76097.8,211330.8,211330.8,211330.8
2022-07-22,00.28.38.00,Data Log,Log Period,-0.3,0.7,0.0,32.6,24.0,187338.6,56315.6,45630.1,284090.4,0.0,0.0,369787.4,16689.5,76097.8,211330.8,4.0,0.0171062009978617,Inspecting,-0.3,0.8,0.0,32.5,24.0,187338.6,56315.6,45630.1,284090.2,0.0,0.0,369787.3,16689.5,76097.8,211330.8,-0.3,-0.3,-0.3,0.8,0.8,0.9,0.0,0.0,0.0,32.5,32.4,32.4,24.0,24.0,24.0,187338.6,187338.6,187338.6,56315.6,56315.5,56315.5,45630.1,45630.1,45630.1,284090.2,284090.0,284089.8,0.0,0.0,0.0,0.0,0.0,0.0,369787.3,369787.1,369787.0,16689.5,16689.4,16689.4,76097.8,76097.8,76097.8,211330.8,211330.8,211330.8
2022-07-22,00.38.42.00,Data Log,Log Period,-0.3,0.6,0.0,32.4,24.0,187338.6,56315.7,45630.1,284090.6,0.0,0.0,369787.5,16689.6,76097.8,211330.8,4.0,0.0171062009978617,Inspecting,-0.3,0.7,0.0,32.6,24.0,187338.6,56315.6,45630.1,284090.4,0.0,0.0,369787.4,16689.5,76097.8,211330.8,-0.3,-0.3,-0.3,0.7,0.8,0.8,0.0,0.0,0.0,32.6,32.5,32.4,24.0,24.0,24.0,187338.6,187338.6,187338.6,56315.6,56315.6,56315.5,45630.1,45630.1,45630.1,284090.4,284090.2,284090.0,0.0,0.0,0.0,0.0,0.0,0.0,369787.4,369787.3,369787.1,16689.5,16689.5,16689.4,76097.8,76097.8,76097.8,211330.8,211330.8,211330.8
2022-07-22,00.48.46.00,Data Log,Log Period,-0.3,0.7,0.0,32.2,24.0,187338.6,56315.7,45630.1,284090.7,0.0,0.0,369787.6,16689.7,76097.8,211330.8,4.0,0.0171062009978617,Inspecting,-0.3,0.6,0.0,32.4,24.0,187338.6,56315.7,45630.1,284090.6,0.0,0.0,369787.5,16689.6,76097.8,211330.8,-0.3,-0.3,-0.3,0.6,0.7,0.8,0.0,0.0,0.0,32.4,32.6,32.5,24.0,24.0,24.0,187338.6,187338.6,187338.6,56315.7,56315.6,56315.6,45630.1,45630.1,45630.1,284090.6,284090.4,284090.2,0.0,0.0,0.0,0.0,0.0,0.0,369787.5,369787.4,369787.3,16689.6,16689.5,16689.5,76097.8,76097.8,76097.8,211330.8,211330.8,211330.8
2022-07-22,00.58.50.00,Data Log,Log Period,-0.2,1.7,0.0,32.1,24.0,187338.6,56315.8,45630.1,284090.9,0.0,0.0,369787.8,16689.7,76097.8,211330.8,4.0,0.0171062009978617,Inspecting,-0.3,0.7,0.0,32.2,24.0,187338.6,56315.7,45630.1,284090.7,0.0,0.0,369787.6,16689.7,76097.8,211330.8,-0.3,-0.3,-0.3,0.7,0.6,0.7,0.0,0.0,0.0,32.2,32.4,32.6,24.0,24.0,24.0,187338.6,187338.6,187338.6,56315.7,56315.7,56315.6,45630.1,45630.1,45630.1,284090.7,284090.6,284090.4,0.0,0.0,0.0,0.0,0.0,0.0,369787.6,369787.5,369787.4,16689.7,16689.6,16689.5,76097.8,76097.8,76097.8,211330.8,211330.8,211330.8
2022-07-22,01.08.54.00,Data Log,Log Period,-0.3,0.7,0.0,32.0,24.0,187338.6,56315.8,45630.1,284091.1,0.0,0.0,369787.9,16689.8,76097.8,211330.8,4.0,0.0171062009978617,Inspecting,-0.2,1.7,0.0,32.1,24.0,187338.6,56315.8,45630.1,284090.9,0.0,0.0,369787.8,16689.7,76097.8,211330.8,-0.2,-0.3,-0.3,1.7,0.7,0.6,0.0,0.0,0.0,32.1,32.2,32.4,24.0,24.0,24.0,187338.6,187338.6,187338.6,56315.8,56315.7,56315.7,45630.1,45630.1,45630.1,284090.9,284090.7,284090.6,0.0,0.0,0.0,0.0,0.0,0.0,369787.8,369787.6,369787.5,16689.7,16689.7,16689.6,76097.8,76097.8,76097.8,211330.8,211330.8,211330.8
2022-07-22,01.18.58.00,Data Log,Log Period,-0.3,0.8,0.0,32.0,24.0,187338.6,56315.9,45630.1,284091.3,0.0,0.0,369788.1,16689.9,76097.8,211330.8,4.0,0.0171062009978617,Inspecting,-0.3,0.7,0.0,32.0,24.0,187338.6,56315.8,45630.1,284091.1,0.0,0.0,369787.9,16689.8,76097.8,211330.8,-0.3,-0.2,-0.3,0.7,1.7,0.7,0.0,0.0,0.0,32.0,32.1,32.2,24.0,24.0,24.0,187338.6,187338.6,187338.6,56315.8,56315.8,56315.7,45630.1,45630.1,45630.1,284091.1,284090.9,284090.7,0.0,0.0,0.0,0.0,0.0,0.0,369787.9,369787.8,369787.6,16689.8,16689.7,16689.7,76097.8,76097.8,76097.8,211330.8,211330.8,211330.8
2022-07-22,01.29.02.00,Data Log,Log Period,-0.3,0.8,0.0,32.1,24.0,187338.6,56315.9,45630.1,284091.5,0.0,0.0,369788.2,16689.9,76097.8,211330.8,4.0,0.0171062009978617,Inspecting,-0.3,0.8,0.0,32.0,24.0,187338.6,56315.9,45630.1,284091.3,0.0,0.0,369788.1,16689.9,76097.8,211330.8,-0.3,-0.3,-0.2,0.8,0.7,1.7,0.0,0.0,0.0,32.0,32.0,32.1,24.0,24.0,24.0,187338.6,187338.6,187338.6,56315.9,56315.8,56315.8,45630.1,45630.1,45630.1,284091.3,284091.1,284090.9,0.0,0.0,0.0,0.0,0.0,0.0,369788.1,369787.9,369787.8,16689.9,16689.8,16689.7,76097.8,76097.8,76097.8,211330.8,211330.8,211330.8
2022-07-22,01.39.06.00,Data Log,Log Period,-0.4,0.8,0.0,32.0,24.0,187338.6,56316.0,45630.1,284091.7,0.0,0.0,369788.4,16690.0,76097.8,211330.8,4.0,0.0171062009978617,Inspecting,-0.3,0.8,0.0,32.1,24.0,187338.6,56315.9,45630.1,284091.5,0.0,0.0,369788.2,16689.9,76097.8,211330.8,-0.3,-0.3,-0.3,0.8,0.8,0.7,0.0,0.0,0.0,32.1,32.0,32.0,24.0,24.0,24.0,187338.6,187338.6,187338.6,56315.9,56315.9,56315.8,45630.1,45630.1,45630.1,284091.5,284091.3,284091.1,0.0,0.0,0.0,0.0,0.0,0.0,369788.2,369788.1,369787.9,16689.9,16689.9,16689.8,76097.8,76097.8,76097.8,211330.8,211330.8,211330.8
2022-07-22,01.49.12.01,Data Log,Log Period,-0.3,0.7,0.0,32.0,24.0,187338.6,56316.0,45630.1,284091.9,0.0,0.0,369788.5,16690.1,76097.8,211330.8,4.0,0.0171062009978617,Inspecting,-0.4,0.8,0.0,32.0,24.0,187338.6,56316.0,45630.1,284091.7,0.0,0.0,369788.4,16690.0,76097.8,211330.8,-0.4,-0.3,-0.3,0.8,0.8,0.8,0.0,0.0,0.0,32.0,32.1,32.0,24.0,24.0,24.0,187338.6,187338.6,187338.6,56316.0,56315.9,56315.9,45630.1,45630.1,45630.1,284091.7,284091.5,284091.3,0.0,0.0,0.0,0.0,0.0,0.0,369788.4,369788.2,369788.1,16690.0,16689.9,16689.9,76097.8,76097.8,76097.8,211330.8,211330.8,211330.8
2022-07-22,01.59.12.00,Data Log,Log Period,-0.3,0.7,0.0,31.9,24.0,187338.6,56316.1,45630.1,284092.1,0.0,0.0,369788.6,16690.1,76097.8,211330.8,4.0,0.0171062009978617,Inspecting,-0.3,0.7,0.0,32.0,24.0,187338.6,56316.0,45630.1,284091.9,0.0,0.0,369788.5,16690.1,76097.8,211330.8,-0.3,-0.4,-0.3,0.7,0.8,0.8,0.0,0.0,0.0,32.0,32.0,32.1,24.0,24.0,24.0,187338.6,187338.6,187338.6,56316.0,56316.0,56315.9,45630.1,45630.1,45630.1,284091.9,284091.7,284091.5,0.0,0.0,0.0,0.0,0.0,0.0,369788.5,369788.4,369788.2,16690.1,16690.0,16689.9,76097.8,76097.8,76097.8,211330.8,211330.8,211330.8
2022-07-22,02.09.16.01,Data Log,Log Period,-0.3,0.7,0.0,32.0,24.0,187338.6,56316.1,45630.1,284092.2,0.0,0.0,369788.7,16690.2,76097.8,211330.8,4.0,0.0171062009978617,Inspecting,-0.3,0.7,0.0,31.9,24.0,187338.6,56316.1,45630.1,284092.1,0.0,0.0,369788.6,16690.1,76097.8,211330.8,-0.3,-0.3,-0.4,0.7,0.7,0.8,0.0,0.0,0.0,31.9,32.0,32.0,24.0,24.0,24.0,187338.6,187338.6,187338.6,56316.1,56316.0,56316.0,45630.1,45630.1,45630.1,284092.1,284091.9,284091.7,0.0,0.0,0.0,0.0,0.0,0.0,369788.6,369788.5,369788.4,16690.1,16690.1,16690.0,76097.8,76097.8,76097.8,211330.8,211330.8,211330.8
2022-07-22,02.19.20.00,Data Log,Log Period,-0.3,0.8,0.0,32.0,24.0,187338.6,56316.2,45630.1,284092.4,0.0,0.0,369788.8,16690.3,76097.8,211330.8,4.0,0.0171062009978617,Inspecting,-0.3,0.7,0.0,32.0,24.0,187338.6,56316.1,45630.1,284092.2,0.0,0.0,369788.7,16690.2,76097.8,211330.8,-0.3,-0.3,-0.3,0.7,0.7,0.7,0.0,0.0,0.0,32.0,31.9,32.0,24.0,24.0,24.0,187338.6,187338.6,187338.6,56316.1,56316.1,56316.0,45630.1,45630.1,45630.1,284092.2,284092.1,284091.9,0.0,0.0,0.0,0.0,0.0,0.0,369788.7,369788.6,369788.5,16690.2,16690.1,16690.1,76097.8,76097.8,76097.8,211330.8,211330.8,211330.8
2022-07-22,02.29.24.00,Data Log,Log Period,-0.3,1.7,0.0,31.9,24.0,187338.6,56316.2,45630.1,284092.6,0.0,0.0,369789.0,16690.3,76097.8,211330.8,4.0,0.0171062009978617,Inspecting,-0.3,0.8,0.0,32.0,24.0,187338.6,56316.2,45630.1,284092.4,0.0,0.0,369788.8,16690.3,76097.8,211330.8,-0.3,-0.3,-0.3,0.8,0.7,0.7,0.0,0.0,0.0,32.0,32.0,31.9,24.0,24.0,24.0,187338.6,187338.6,187338.6,56316.2,56316.1,56316.1,45630.1,45630.1,45630.1,284092.4,284092.2,284092.1,0.0,0.0,0.0,0.0,0.0,0.0,369788.8,369788.7,369788.6,16690.3,16690.2,16690.1,76097.8,76097.8,76097.8,211330.8,211330.8,211330.8
2022-07-22,02.39.28.00,Data Log,Log Period,-0.5,0.9,0.0,31.9,24.0,187338.6,56316.3,45630.1,284092.9,0.0,0.0,369789.2,16690.4,76097.8,211330.8,4.0,0.0171062009978617,Inspecting,-0.3,1.7,0.0,31.9,24.0,187338.6,56316.2,45630.1,284092.6,0.0,0.0,369789.0,16690.3,76097.8,211330.8,-0.3,-0.3,-0.3,1.7,0.8,0.7,0.0,0.0,0.0,31.9,32.0,32.0,24.0,24.0,24.0,187338.6,187338.6,187338.6,56316.2,56316.2,56316.1,45630.1,45630.1,45630.1,284092.6,284092.4,284092.2,0.0,0.0,0.0,0.0,0.0,0.0,369789.0,369788.8,369788.7,16690.3,16690.3,16690.2,76097.8,76097.8,76097.8,211330.8,211330.8,211330.8
2022-07-22,02.49.32.00,Data Log,Log Period,-0.3,1.0,0.0,31.8,24.0,187338.6,56316.3,45630.1,284093.1,0.0,0.0,369789.4,16690.5,76097.8,211330.8,4.0,0.0171062009978617,Inspecting,-0.5,0.9,0.0,31.9,24.0,187338.6,56316.3,45630.1,284092.9,0.0,0.0,369789.2,16690.4,76097.8,211330.8,-0.5,-0.3,-0.3,0.9,1.7,0.8,0.0,0.0,0.0,31.9,31.9,32.0,24.0,24.0,24.0,187338.6,187338.6,187338.6,56316.3,56316.2,56316.2,45630.1,45630.1,45630.1,284092.9,284092.6,284092.4,0.0,0.0,0.0,0.0,0.0,0.0,369789.2,369789.0,369788.8,16690.4,16690.3,16690.3,76097.8,76097.8,76097.8,211330.8,211330.8,211330.8
2022-07-22,02.59.36.00,Data Log,Log Period,-0.4,0.6,0.0,31.8,24.0,187338.6,56316.4,45630.1,284093.3,0.0,0.0,369789.6,16690.5,76097.8,211330.8,4.0,0.0171062009978617,Inspecting,-0.3,1.0,0.0,31.8,24.0,187338.6,56316.3,45630.1,284093.1,0.0,0.0,369789.4,16690.5,76097.8,211330.8,-0.3,-0.5,-0.3,1.0,0.9,1.7,0.0,0.0,0.0,31.8,31.9,31.9,24.0,24.0,24.0,187338.6,187338.6,187338.6,56316.3,56316.3,56316.2,45630.1,45630.1,45630.1,284093.1,284092.9,284092.6,0.0,0.0,0.0,0.0,0.0,0.0,369789.4,369789.2,369789.0,16690.5,16690.4,16690.3,76097.8,76097.8,76097.8,211330.8,211330.8,211330.8
2022-07-22,03.09.40.00,Data Log,Log Period,-0.2,1.5,0.0,31.7,24.0,187338.6,56316.4,45630.1,284093.5,0.0,0.0,369789.7,16690.6,76097.8,211330.8,4.0,0.0171062009978617,Inspecting,-0.4,0.6,0.0,31.8,24.0,187338.6,56316.4,45630.1,284093.3,0.0,0.0,369789.6,16690.5,76097.8,211330.8,-0.4,-0.3,-0.5,0.6,1.0,0.9,0.0,0.0,0.0,31.8,31.8,31.9,24.0,24.0,24.0,187338.6,187338.6,187338.6,56316.4,56316.3,56316.3,45630.1,45630.1,45630.1,284093.3,284093.1,284092.9,0.0,0.0,0.0,0.0,0.0,0.0,369789.6,369789.4,369789.2,16690.5,16690.5,16690.4,76097.8,76097.8,76097.8,211330.8,211330.8,211330.8
2022-07-22,03.19.44.00,Data Log,Log Period,0.0,1.4,0.0,31.7,24.0,187338.6,56316.5,45630.1,284093.7,0.0,0.0,369789.9,16690.7,76097.8,211330.8,4.0,0.0171062009978617,Inspecting,-0.2,1.5,0.0,31.7,24.0,187338.6,56316.4,45630.1,284093.5,0.0,0.0,369789.7,16690.6,76097.8,211330.8,-0.2,-0.4,-0.3,1.5,0.6,1.0,0.0,0.0,0.0,31.7,31.8,31.8,24.0,24.0,24.0,187338.6,187338.6,187338.6,56316.4,56316.4,56316.3,45630.1,45630.1,45630.1,284093.5,284093.3,284093.1,0.0,0.0,0.0,0.0,0.0,0.0,369789.7,369789.6,369789.4,16690.6,16690.5,16690.5,76097.8,76097.8,76097.8,211330.8,211330.8,211330.8
2022-07-22,03.29.48.00,Data Log,Log Period,-0.3,0.8,0.0,31.8,24.0,187338.6,56316.5,45630.1,284094.0,0.0,0.0,369790.1,16690.8,76097.8,211330.8,4.0,0.0171062009978617,Inspecting,0.0,1.4,0.0,31.7,24.0,187338.6,56316.5,45630.1,284093.7,0.0,0.0,369789.9,16690.7,76097.8,211330.8,0.0,-0.2,-0.4,1.4,1.5,0.6,0.0,0.0,0.0,31.7,31.7,31.8,24.0,24.0,24.0,187338.6,187338.6,187338.6,56316.5,56316.4,56316.4,45630.1,45630.1,45630.1,284093.7,284093.5,284093.3,0.0,0.0,0.0,0.0,0.0,0.0,369789.9,369789.7,369789.6,16690.7,16690.6,16690.5,76097.8,76097.8,76097.8,211330.8,211330.8,211330.8
2022-07-22,03.39.50.00,Data Log,Log Period,-0.4,0.7,0.0,31.8,24.0,187338.6,56316.6,45630.1,284094.2,0.0,0.0,369790.3,16690.9,76097.8,211330.8,4.0,0.0171062009978617,Inspecting,-0.3,0.8,0.0,31.8,24.0,187338.6,56316.5,45630.1,284094.0,0.0,0.0,369790.1,16690.8,76097.8,211330.8,-0.3,0.0,-0.2,0.8,1.4,1.5,0.0,0.0,0.0,31.8,31.7,31.7,24.0,24.0,24.0,187338.6,187338.6,187338.6,56316.5,56316.5,56316.4,45630.1,45630.1,45630.1,284094.0,284093.7,284093.5,0.0,0.0,0.0,0.0,0.0,0.0,369790.1,369789.9,369789.7,16690.8,16690.7,16690.6,76097.8,76097.8,76097.8,211330.8,211330.8,211330.8
2022-07-22,03.49.54.00,Data Log,Log Period,-0.2,1.8,0.0,31.8,24.0,187338.6,56316.6,45630.1,284094.4,0.0,0.0,369790.4,16690.9,76097.8,211330.8,4.0,0.0171062009978617,Inspecting,-0.4,0.7,0.0,31.8,24.0,187338.6,56316.6,45630.1,284094.2,0.0,0.0,369790.3,16690.9,76097.8,211330.8,-0.4,-0.3,0.0,0.7,0.8,1.4,0.0,0.0,0.0,31.8,31.8,31.7,24.0,24.0,24.0,187338.6,187338.6,187338.6,56316.6,56316.5,56316.5,45630.1,45630.1,45630.1,284094.2,284094.0,284093.7,0.0,0.0,0.0,0.0,0.0,0.0,369790.3,369790.1,369789.9,16690.9,16690.8,16690.7,76097.8,76097.8,76097.8,211330.8,211330.8,211330.8
2022-07-22,03.59.58.00,Data Log,Log Period,-0.2,1.7,0.0,31.7,24.0,187338.6,56316.7,45630.1,284094.7,0.0,0.0,369790.6,16691.0,76097.8,211330.8,4.0,0.0171062009978617,Inspecting,-0.2,1.8,0.0,31.8,24.0,187338.6,56316.6,45630.1,284094.4,0.0,0.0,369790.4,16690.9,76097.8,211330.8,-0.2,-0.4,-0.3,1.8,0.7,0.8,0.0,0.0,0.0,31.8,31.8,31.8,24.0,24.0,24.0,187338.6,187338.6,187338.6,56316.6,56316.6,56316.5,45630.1,45630.1,45630.1,284094.4,284094.2,284094.0,0.0,0.0,0.0,0.0,0.0,0.0,369790.4,369790.3,369790.1,16690.9,16690.9,16690.8,76097.8,76097.8,76097.8,211330.8,211330.8,211330.8
2022-07-22,04.10.02.00,Data Log,Log Period,-0.3,0.7,0.0,31.7,24.0,187338.6,56316.7,45630.1,284094.9,0.0,0.0,369790.8,16691.1,76097.8,211330.8,4.0,0.0171062009978617,Inspecting,-0.2,1.7,0.0,31.7,24.0,187338.6,56316.7,45630.1,284094.7,0.0,0.0,369790.6,16691.0,76097.8,211330.8,-0.2,-0.2,-0.4,1.7,1.8,0.7,0.0,0.0,0.0,31.7,31.8,31.8,24.0,24.0,24.0,187338.6,187338.6,187338.6,56316.7,56316.6,56316.6,45630.1,45630.1,45630.1,284094.7,284094.4,284094.2,0.0,0.0,0.0,0.0,0.0,0.0,369790.6,369790.4,369790.3,16691.0,16690.9,16690.9,76097.8,76097.8,76097.8,211330.8,211330.8,211330.8
2022-07-22,04.20.06.00,Data Log,Log Period,-0.3,0.7,0.0,31.7,24.0,187338.6,56316.8,45630.1,284095.1,0.0,0.0,369790.9,16691.1,76097.8,211330.8,4.0,0.0171062009978617,Inspecting,-0.3,0.7,0.0,31.7,24.0,187338.6,56316.7,45630.1,284094.9,0.0,0.0,369790.8,16691.1,76097.8,211330.8,-0.3,-0.2,-0.2,0.7,1.7,1.8,0.0,0.0,0.0,31.7,31.7,31.8,24.0,24.0,24.0,187338.6,187338.6,187338.6,56316.7,56316.7,56316.6,45630.1,45630.1,45630.1,284094.9,284094.7,284094.4,0.0,0.0,0.0,0.0,0.0,0.0,369790.8,369790.6,369790.4,16691.1,16691.0,16690.9,76097.8,76097.8,76097.8,211330.8,211330.8,211330.8
2022-07-22,04.30.10.00,Data Log,Log Period,-0.3,0.7,0.0,31.6,24.0,187338.6,56316.8,45630.1,284095.2,0.0,0.0,369791.0,16691.2,76097.8,211330.8,4.0,0.0171062009978617,Inspecting,-0.3,0.7,0.0,31.7,24.0,187338.6,56316.8,45630.1,284095.1,0.0,0.0,369790.9,16691.1,76097.8,211330.8,-0.3,-0.3,-0.2,0.7,0.7,1.7,0.0,0.0,0.0,31.7,31.7,31.7,24.0,24.0,24.0,187338.6,187338.6,187338.6,56316.8,56316.7,56316.7,45630.1,45630.1,45630.1,284095.1,284094.9,284094.7,0.0,0.0,0.0,0.0,0.0,0.0,369790.9,369790.8,369790.6,16691.1,16691.1,16691.0,76097.8,76097.8,76097.8,211330.8,211330.8,211330.8
2022-07-22,04.40.14.00,Data Log,Log Period,-0.3,0.8,0.0,31.6,24.0,187338.6,56316.9,45630.1,284095.4,0.0,0.0,369791.2,16691.3,76097.8,211330.8,4.0,0.0171062009978617,Inspecting,-0.3,0.7,0.0,31.6,24.0,187338.6,56316.8,45630.1,284095.2,0.0,0.0,369791.0,16691.2,76097.8,211330.8,-0.3,-0.3,-0.3,0.7,0.7,0.7,0.0,0.0,0.0,31.6,31.7,31.7,24.0,24.0,24.0,187338.6,187338.6,187338.6,56316.8,56316.8,56316.7,45630.1,45630.1,45630.1,284095.2,284095.1,284094.9,0.0,0.0,0.0,0.0,0.0,0.0,369791.0,369790.9,369790.8,16691.2,16691.1,16691.1,76097.8,76097.8,76097.8,211330.8,211330.8,211330.8
2022-07-22,04.50.18.00,Data Log,Log Period,-0.3,0.8,0.0,31.7,24.0,187338.6,56316.9,45630.1,284095.6,0.0,0.0,369791.3,16691.3,76097.8,211330.8,4.0,0.0171062009978617,Inspecting,-0.3,0.8,0.0,31.6,24.0,187338.6,56316.9,45630.1,284095.4,0.0,0.0,369791.2,16691.3,76097.8,211330.8,-0.3,-0.3,-0.3,0.8,0.7,0.7,0.0,0.0,0.0,31.6,31.6,31.7,24.0,24.0,24.0,187338.6,187338.6,187338.6,56316.9,56316.8,56316.8,45630.1,45630.1,45630.1,284095.4,284095.2,284095.1,0.0,0.0,0.0,0.0,0.0,0.0,369791.2,369791.0,369790.9,16691.3,16691.2,16691.1,76097.8,76097.8,76097.8,211330.8,211330.8,211330.8
2022-07-22,05.00.22.00,Data Log,Log Period,-0.3,0.7,0.0,31.6,24.0,187338.6,56317.0,45630.1,284095.8,0.0,0.0,369791.4,16691.4,76097.8,211330.8,4.0,0.0171062009978617,Inspecting,-0.3,0.8,0.0,31.7,24.0,187338.6,56316.9,45630.1,284095.6,0.0,0.0,369791.3,16691.3,76097.8,211330.8,-0.3,-0.3,-0.3,0.8,0.8,0.7,0.0,0.0,0.0,31.7,31.6,31.6,24.0,24.0,24.0,187338.6,187338.6,187338.6,56316.9,56316.9,56316.8,45630.1,45630.1,45630.1,284095.6,284095.4,284095.2,0.0,0.0,0.0,0.0,0.0,0.0,369791.3,369791.2,369791.0,16691.3,16691.3,16691.2,76097.8,76097.8,76097.8,211330.8,211330.8,211330.8
2022-07-22,05.10.24.03,Data Log,Log Period,-0.3,0.9,0.0,31.4,24.0,187338.6,56317.0,45630.1,284096.0,0.0,0.0,369791.5,16691.5,76097.8,211330.8,4.0,0.0171062009978617,Inspecting,-0.3,0.7,0.0,31.6,24.0,187338.6,56317.0,45630.1,284095.8,0.0,0.0,369791.4,16691.4,76097.8,211330.8,-0.3,-0.3,-0.3,0.7,0.8,0.8,0.0,0.0,0.0,31.6,31.7,31.6,24.0,24.0,24.0,187338.6,187338.6,187338.6,56317.0,56316.9,56316.9,45630.1,45630.1,45630.1,284095.8,284095.6,284095.4,0.0,0.0,0.0,0.0,0.0,0.0,369791.4,369791.3,369791.2,16691.4,16691.3,16691.3,76097.8,76097.8,76097.8,211330.8,211330.8,211330.8
2022-07-22,05.20.28.00,Data Log,Log Period,-0.3,0.9,0.0,31.5,24.0,187338.6,56317.1,45630.1,284096.2,0.0,0.0,369791.7,16691.5,76097.8,211330.8,4.0,0.0171062009978617,Inspecting,-0.3,0.9,0.0,31.4,24.0,187338.6,56317.0,45630.1,284096.0,0.0,0.0,369791.5,16691.5,76097.8,211330.8,-0.3,-0.3,-0.3,0.9,0.7,0.8,0.0,0.0,0.0,31.4,31.6,31.7,24.0,24.0,24.0,187338.6,187338.6,187338.6,56317.0,56317.0,56316.9,45630.1,45630.1,45630.1,284096.0,284095.8,284095.6,0.0,0.0,0.0,0.0,0.0,0.0,369791.5,369791.4,369791.3,16691.5,16691.4,16691.3,76097.8,76097.8,76097.8,211330.8,211330.8,211330.8
2022-07-22,05.30.32.00,Data Log,Log Period,-0.3,0.8,0.0,31.4,24.0,187338.6,56317.1,45630.1,284096.4,0.0,0.0,369791.8,16691.6,76097.8,211330.8,4.0,0.0171062009978617,Inspecting,-0.3,0.9,0.0,31.5,24.0,187338.6,56317.1,45630.1,284096.2,0.0,0.0,369791.7,16691.5,76097.8,211330.8,-0.3,-0.3,-0.3,0.9,0.9,0.7,0.0,0.0,0.0,31.5,31.4,31.6,24.0,24.0,24.0,187338.6,187338.6,187338.6,56317.1,56317.0,56317.0,45630.1,45630.1,45630.1,284096.2,284096.0,284095.8,0.0,0.0,0.0,0.0,0.0,0.0,369791.7,369791.5,369791.4,16691.5,16691.5,16691.4,76097.8,76097.8,76097.8,211330.8,211330.8,211330.8
2022-07-22,05.40.36.00,Data Log,Log Period,-0.3,0.7,0.0,31.4,24.0,187338.6,56317.2,45630.1,284096.6,0.0,0.0,369792.0,16691.7,76097.8,211330.8,4.0,0.0171062009978617,Inspecting,-0.3,0.8,0.0,31.4,24.0,187338.6,56317.1,45630.1,284096.4,0.0,0.0,369791.8,16691.6,76097.8,211330.8,-0.3,-0.3,-0.3,0.8,0.9,0.9,0.0,0.0,0.0,31.4,31.5,31.4,24.0,24.0,24.0,187338.6,187338.6,187338.6,56317.1,56317.1,56317.0,45630.1,45630.1,45630.1,284096.4,284096.2,284096.0,0.0,0.0,0.0,0.0,0.0,0.0,369791.8,369791.7,369791.5,16691.6,16691.5,16691.5,76097.8,76097.8,76097.8,211330.8,211330.8,211330.8
