Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
2022-12-24,11.31.10.04,Data Log,Log Period,0,0.4,0.2,22.1,576,190811.9,56741.5,46435.9,289739.4,0,0,377677.9,17476.5,76720.2,216522.1,96.0,0.6186895810955961,Monitoring,0.0,0.7,0.1,22.0,541.0,190811.9,56741.5,46435.9,289739.3,0.0,0.0,377677.8,17476.5,76720.2,216522.1,0.0,0.0,0.0,0.7,0.9,0.5,0.1,0.1,0.2,22.0,20.9,20.9,541.0,519.0,488.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289739.3,289739.2,289739.1,0.0,0.0,0.0,0.0,0.0,0.0,377677.8,377677.7,377677.6,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.1,216522.1,216522.1
2022-12-24,11.41.10.00,Data Log,Log Period,0,0.5,0.1,22.5,596,190811.9,56741.5,46435.9,289739.5,0,0,377678.0,17476.5,76720.2,216522.2,99.33333333333333,0.640171858216971,Monitoring,0.0,0.4,0.2,22.1,576.0,190811.9,56741.5,46435.9,289739.4,0.0,0.0,377677.9,17476.5,76720.2,216522.1,0.0,0.0,0.0,0.4,0.7,0.9,0.2,0.1,0.1,22.1,22.0,20.9,576.0,541.0,519.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289739.4,289739.3,289739.2,0.0,0.0,0.0,0.0,0.0,0.0,377677.9,377677.8,377677.7,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.1,216522.1,216522.1
2022-12-24,11.51.08.00,Data Log,Log Period,0,1.0,0.2,23.1,616,190811.9,56741.5,46435.9,289739.6,0,0,377678.1,17476.5,76720.2,216522.2,102.66666666666666,0.6616541353383458,Monitoring,0.0,0.5,0.1,22.5,596.0,190811.9,56741.5,46435.9,289739.5,0.0,0.0,377678.0,17476.5,76720.2,216522.2,0.0,0.0,0.0,0.5,0.4,0.7,0.1,0.2,0.1,22.5,22.1,22.0,596.0,576.0,541.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289739.5,289739.4,289739.3,0.0,0.0,0.0,0.0,0.0,0.0,377678.0,377677.9,377677.8,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.2,216522.1,216522.1
2022-12-24,12.01.08.02,Data Log,Log Period,0,0.4,0.1,23.4,629,190811.9,56741.5,46435.9,289739.7,0,0,377678.2,17476.5,76720.2,216522.2,104.83333333333333,0.6756176154672395,Monitoring,0.0,1.0,0.2,23.1,616.0,190811.9,56741.5,46435.9,289739.6,0.0,0.0,377678.1,17476.5,76720.2,216522.2,0.0,0.0,0.0,1.0,0.5,0.4,0.2,0.1,0.2,23.1,22.5,22.1,616.0,596.0,576.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289739.6,289739.5,289739.4,0.0,0.0,0.0,0.0,0.0,0.0,377678.1,377678.0,377677.9,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.2,216522.2,216522.1
2022-12-24,12.11.08.00,Data Log,Log Period,0,0.4,0.1,23.3,656,190811.9,56741.5,46435.9,289739.7,0,0,377678.2,17476.5,76720.2,216522.2,109.33333333333333,0.7046186895810956,Running,0.0,0.4,0.1,23.4,629.0,190811.9,56741.5,46435.9,289739.7,0.0,0.0,377678.2,17476.5,76720.2,216522.2,0.0,0.0,0.0,0.4,1.0,0.5,0.1,0.2,0.1,23.4,23.1,22.5,629.0,616.0,596.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289739.7,289739.6,289739.5,0.0,0.0,0.0,0.0,0.0,0.0,377678.2,377678.1,377678.0,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.2,216522.2,216522.2
2022-12-24,12.21.08.00,Data Log,Log Period,0,0.7,0.1,24.0,660,190811.9,56741.5,46435.9,289739.9,0,0,377678.4,17476.5,76720.2,216522.2,110.0,0.7089151450053706,Running,0.0,0.4,0.1,23.3,656.0,190811.9,56741.5,46435.9,289739.7,0.0,0.0,377678.2,17476.5,76720.2,216522.2,0.0,0.0,0.0,0.4,0.4,1.0,0.1,0.1,0.2,23.3,23.4,23.1,656.0,629.0,616.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289739.7,289739.7,289739.6,0.0,0.0,0.0,0.0,0.0,0.0,377678.2,377678.2,377678.1,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.2,216522.2,216522.2
2022-12-24,12.31.08.01,Data Log,Log Period,0,0.7,0.1,24.2,685,190811.9,56741.5,46435.9,289740.0,0,0,377678.5,17476.5,76720.2,216522.3,114.16666666666666,0.7357679914070892,Running,0.0,0.7,0.1,24.0,660.0,190811.9,56741.5,46435.9,289739.9,0.0,0.0,377678.4,17476.5,76720.2,216522.2,0.0,0.0,0.0,0.7,0.4,0.4,0.1,0.1,0.1,24.0,23.3,23.4,660.0,656.0,629.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289739.9,289739.7,289739.7,0.0,0.0,0.0,0.0,0.0,0.0,377678.4,377678.2,377678.2,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.2,216522.2,216522.2
2022-12-24,12.41.08.00,Data Log,Log Period,0,0.5,0.1,25.0,699,190811.9,56741.5,46435.9,289740.1,0,0,377678.6,17476.5,76720.2,216522.3,116.5,0.7508055853920516,Running,0.0,0.7,0.1,24.2,685.0,190811.9,56741.5,46435.9,289740.0,0.0,0.0,377678.5,17476.5,76720.2,216522.3,0.0,0.0,0.0,0.7,0.7,0.4,0.1,0.1,0.1,24.2,24.0,23.3,685.0,660.0,656.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289740.0,289739.9,289739.7,0.0,0.0,0.0,0.0,0.0,0.0,377678.5,377678.4,377678.2,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.3,216522.2,216522.2
2022-12-24,12.51.08.00,Data Log,Log Period,0,0.8,0.1,25.4,711,190811.9,56741.5,46435.9,289740.2,0,0,377678.7,17476.5,76720.2,216522.3,118.5,0.7636949516648766,Running,0.0,0.5,0.1,25.0,699.0,190811.9,56741.5,46435.9,289740.1,0.0,0.0,377678.6,17476.5,76720.2,216522.3,0.0,0.0,0.0,0.5,0.7,0.7,0.1,0.1,0.1,25.0,24.2,24.0,699.0,685.0,660.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289740.1,289740.0,289739.9,0.0,0.0,0.0,0.0,0.0,0.0,377678.6,377678.5,377678.4,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.3,216522.3,216522.2
2022-12-24,13.01.08.00,Data Log,Log Period,0,0.8,0.1,25.7,726,190811.9,56741.5,46435.9,289740.4,0,0,377679.0,17476.5,76720.2,216522.3,121.0,0.7798066595059077,Running,0.0,0.8,0.1,25.4,711.0,190811.9,56741.5,46435.9,289740.2,0.0,0.0,377678.7,17476.5,76720.2,216522.3,0.0,0.0,0.0,0.8,0.5,0.7,0.1,0.1,0.1,25.4,25.0,24.2,711.0,699.0,685.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289740.2,289740.1,289740.0,0.0,0.0,0.0,0.0,0.0,0.0,377678.7,377678.6,377678.5,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.3,216522.3,216522.3
2022-12-24,13.11.08.00,Data Log,Log Period,0,0.5,0.1,25.5,717,190811.9,56741.5,46435.9,289740.5,0,0,377679.0,17476.5,76720.2,216522.3,119.5,0.770139634801289,Running,0.0,0.8,0.1,25.7,726.0,190811.9,56741.5,46435.9,289740.4,0.0,0.0,377679.0,17476.5,76720.2,216522.3,0.0,0.0,0.0,0.8,0.8,0.5,0.1,0.1,0.1,25.7,25.4,25.0,726.0,711.0,699.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289740.4,289740.2,289740.1,0.0,0.0,0.0,0.0,0.0,0.0,377679.0,377678.7,377678.6,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.3,216522.3,216522.3
2022-12-24,13.21.08.00,Data Log,Log Period,0,0.7,0.1,26.2,717,190811.9,56741.5,46435.9,289740.7,0,0,377679.2,17476.5,76720.2,216522.3,119.5,0.770139634801289,Running,0.0,0.5,0.1,25.5,717.0,190811.9,56741.5,46435.9,289740.5,0.0,0.0,377679.0,17476.5,76720.2,216522.3,0.0,0.0,0.0,0.5,0.8,0.8,0.1,0.1,0.1,25.5,25.7,25.4,717.0,726.0,711.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289740.5,289740.4,289740.2,0.0,0.0,0.0,0.0,0.0,0.0,377679.0,377679.0,377678.7,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.3,216522.3,216522.3
2022-12-24,13.31.08.00,Data Log,Log Period,0,0.8,0.1,25.6,720,190811.9,56741.5,46435.9,289740.8,0,0,377679.3,17476.5,76720.2,216522.4,120.0,0.7733619763694952,Running,0.0,0.7,0.1,26.2,717.0,190811.9,56741.5,46435.9,289740.7,0.0,0.0,377679.2,17476.5,76720.2,216522.3,0.0,0.0,0.0,0.7,0.5,0.8,0.1,0.1,0.1,26.2,25.5,25.7,717.0,717.0,726.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289740.7,289740.5,289740.4,0.0,0.0,0.0,0.0,0.0,0.0,377679.2,377679.0,377679.0,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.3,216522.3,216522.3
2022-12-24,13.41.08.00,Data Log,Log Period,0,1.0,0.1,25.7,725,190811.9,56741.5,46435.9,289740.9,0,0,377679.4,17476.5,76720.2,216522.4,120.83333333333333,0.7787325456498388,Running,0.0,0.8,0.1,25.6,720.0,190811.9,56741.5,46435.9,289740.8,0.0,0.0,377679.3,17476.5,76720.2,216522.4,0.0,0.0,0.0,0.8,0.7,0.5,0.1,0.1,0.1,25.6,26.2,25.5,720.0,717.0,717.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289740.8,289740.7,289740.5,0.0,0.0,0.0,0.0,0.0,0.0,377679.3,377679.2,377679.0,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.4,216522.3,216522.3
2022-12-24,13.51.08.00,Data Log,Log Period,0,0.7,0.1,26.3,731,190811.9,56741.5,46435.9,289741.0,0,0,377679.5,17476.5,76720.2,216522.4,121.83333333333333,0.7851772287862514,Running,0.0,1.0,0.1,25.7,725.0,190811.9,56741.5,46435.9,289740.9,0.0,0.0,377679.4,17476.5,76720.2,216522.4,0.0,0.0,0.0,1.0,0.8,0.7,0.1,0.1,0.1,25.7,25.6,26.2,725.0,720.0,717.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289740.9,289740.8,289740.7,0.0,0.0,0.0,0.0,0.0,0.0,377679.4,377679.3,377679.2,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.4,216522.4,216522.3
2022-12-24,14.01.06.00,Data Log,Log Period,0,0.5,0.1,25.3,716,190811.9,56741.5,46435.9,289741.1,0,0,377679.6,17476.5,76720.2,216522.4,119.33333333333333,0.7690655209452202,Running,0.0,0.7,0.1,26.3,731.0,190811.9,56741.5,46435.9,289741.0,0.0,0.0,377679.5,17476.5,76720.2,216522.4,0.0,0.0,0.0,0.7,1.0,0.8,0.1,0.1,0.1,26.3,25.7,25.6,731.0,725.0,720.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289741.0,289740.9,289740.8,0.0,0.0,0.0,0.0,0.0,0.0,377679.5,377679.4,377679.3,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.4,216522.4,216522.4
2022-12-24,14.11.06.01,Data Log,Log Period,0,1.3,0.1,26.3,700,190811.9,56741.5,46435.9,289741.3,0,0,377679.8,17476.5,76720.2,216522.4,116.66666666666666,0.7518796992481203,Running,0.0,0.5,0.1,25.3,716.0,190811.9,56741.5,46435.9,289741.1,0.0,0.0,377679.6,17476.5,76720.2,216522.4,0.0,0.0,0.0,0.5,0.7,1.0,0.1,0.1,0.1,25.3,26.3,25.7,716.0,731.0,725.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289741.1,289741.0,289740.9,0.0,0.0,0.0,0.0,0.0,0.0,377679.6,377679.5,377679.4,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.4,216522.4,216522.4
2022-12-24,14.21.06.00,Data Log,Log Period,0,0.4,0.1,26.7,704,190811.9,56741.5,46435.9,289741.4,0,0,377679.9,17476.5,76720.2,216522.4,117.33333333333333,0.7561761546723953,Running,0.0,1.3,0.1,26.3,700.0,190811.9,56741.5,46435.9,289741.3,0.0,0.0,377679.8,17476.5,76720.2,216522.4,0.0,0.0,0.0,1.3,0.5,0.7,0.1,0.1,0.1,26.3,25.3,26.3,700.0,716.0,731.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289741.3,289741.1,289741.0,0.0,0.0,0.0,0.0,0.0,0.0,377679.8,377679.6,377679.5,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.4,216522.4,216522.4
2022-12-24,14.31.06.00,Data Log,Log Period,0,0.6,0.1,25.7,699,190811.9,56741.5,46435.9,289741.5,0,0,377680.0,17476.5,76720.2,216522.5,116.5,0.7508055853920516,Running,0.0,0.4,0.1,26.7,704.0,190811.9,56741.5,46435.9,289741.4,0.0,0.0,377679.9,17476.5,76720.2,216522.4,0.0,0.0,0.0,0.4,1.3,0.5,0.1,0.1,0.1,26.7,26.3,25.3,704.0,700.0,716.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289741.4,289741.3,289741.1,0.0,0.0,0.0,0.0,0.0,0.0,377679.9,377679.8,377679.6,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.4,216522.4,216522.4
2022-12-24,14.41.06.00,Data Log,Log Period,0,1.0,0.1,26.2,689,190811.9,56741.5,46435.9,289741.6,0,0,377680.1,17476.5,76720.2,216522.5,114.83333333333333,0.7400644468313642,Running,0.0,0.6,0.1,25.7,699.0,190811.9,56741.5,46435.9,289741.5,0.0,0.0,377680.0,17476.5,76720.2,216522.5,0.0,0.0,0.0,0.6,0.4,1.3,0.1,0.1,0.1,25.7,26.7,26.3,699.0,704.0,700.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289741.5,289741.4,289741.3,0.0,0.0,0.0,0.0,0.0,0.0,377680.0,377679.9,377679.8,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.5,216522.4,216522.4
2022-12-24,14.51.06.00,Data Log,Log Period,0,0.8,0.1,26.5,667,190811.9,56741.5,46435.9,289741.8,0,0,377680.3,17476.5,76720.2,216522.5,111.16666666666666,0.7164339419978517,Running,0.0,1.0,0.1,26.2,689.0,190811.9,56741.5,46435.9,289741.6,0.0,0.0,377680.1,17476.5,76720.2,216522.5,0.0,0.0,0.0,1.0,0.6,0.4,0.1,0.1,0.1,26.2,25.7,26.7,689.0,699.0,704.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289741.6,289741.5,289741.4,0.0,0.0,0.0,0.0,0.0,0.0,377680.1,377680.0,377679.9,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.5,216522.5,216522.4
2022-12-24,15.01.06.00,Data Log,Log Period,0,0.7,0.1,26.5,638,190811.9,56741.5,46435.9,289741.9,0,0,377680.4,17476.5,76720.2,216522.5,106.33333333333333,0.6852846401718582,Monitoring,0.0,0.8,0.1,26.5,667.0,190811.9,56741.5,46435.9,289741.8,0.0,0.0,377680.3,17476.5,76720.2,216522.5,0.0,0.0,0.0,0.8,1.0,0.6,0.1,0.1,0.1,26.5,26.2,25.7,667.0,689.0,699.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289741.8,289741.6,289741.5,0.0,0.0,0.0,0.0,0.0,0.0,377680.3,377680.1,377680.0,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.5,216522.5,216522.5
2022-12-24,15.11.06.00,Data Log,Log Period,0,1.1,0.1,26.0,607,190811.9,56741.5,46435.9,289742.0,0,0,377680.5,17476.5,76720.2,216522.5,101.16666666666666,0.6519871106337272,Monitoring,0.0,0.7,0.1,26.5,638.0,190811.9,56741.5,46435.9,289741.9,0.0,0.0,377680.4,17476.5,76720.2,216522.5,0.0,0.0,0.0,0.7,0.8,1.0,0.1,0.1,0.1,26.5,26.5,26.2,638.0,667.0,689.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289741.9,289741.8,289741.6,0.0,0.0,0.0,0.0,0.0,0.0,377680.4,377680.3,377680.1,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.5,216522.5,216522.5
2022-12-24,15.21.06.00,Data Log,Log Period,0,1.0,0.1,25.8,589,190811.9,56741.5,46435.9,289742.1,0,0,377680.6,17476.5,76720.2,216522.5,98.16666666666666,0.6326530612244897,Monitoring,0.0,1.1,0.1,26.0,607.0,190811.9,56741.5,46435.9,289742.0,0.0,0.0,377680.5,17476.5,76720.2,216522.5,0.0,0.0,0.0,1.1,0.7,0.8,0.1,0.1,0.1,26.0,26.5,26.5,607.0,638.0,667.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289742.0,289741.9,289741.8,0.0,0.0,0.0,0.0,0.0,0.0,377680.5,377680.4,377680.3,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.5,216522.5,216522.5
2022-12-24,15.31.06.00,Data Log,Log Period,0,0.8,0.1,26.4,552,190811.9,56741.5,46435.9,289742.2,0,0,377680.7,17476.5,76720.2,216522.6,92.0,0.5929108485499464,Monitoring,0.0,1.0,0.1,25.8,589.0,190811.9,56741.5,46435.9,289742.1,0.0,0.0,377680.6,17476.5,76720.2,216522.5,0.0,0.0,0.0,1.0,1.1,0.7,0.1,0.1,0.1,25.8,26.0,26.5,589.0,607.0,638.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289742.1,289742.0,289741.9,0.0,0.0,0.0,0.0,0.0,0.0,377680.6,377680.5,377680.4,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.5,216522.5,216522.5
2022-12-24,15.41.06.00,Data Log,Log Period,0,1.2,0.1,25.4,532,190811.9,56741.5,46435.9,289742.4,0,0,377680.9,17476.5,76720.2,216522.6,88.66666666666666,0.5714285714285714,Monitoring,0.0,0.8,0.1,26.4,552.0,190811.9,56741.5,46435.9,289742.2,0.0,0.0,377680.7,17476.5,76720.2,216522.6,0.0,0.0,0.0,0.8,1.0,1.1,0.1,0.1,0.1,26.4,25.8,26.0,552.0,589.0,607.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289742.2,289742.1,289742.0,0.0,0.0,0.0,0.0,0.0,0.0,377680.7,377680.6,377680.5,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.6,216522.5,216522.5
2022-12-24,15.51.06.00,Data Log,Log Period,0,0.4,0.1,25.6,514,190811.9,56741.5,46435.9,289742.5,0,0,377681.0,17476.5,76720.2,216522.6,85.66666666666666,0.5520945220193341,Monitoring,0.0,1.2,0.1,25.4,532.0,190811.9,56741.5,46435.9,289742.4,0.0,0.0,377680.9,17476.5,76720.2,216522.6,0.0,0.0,0.0,1.2,0.8,1.0,0.1,0.1,0.1,25.4,26.4,25.8,532.0,552.0,589.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289742.4,289742.2,289742.1,0.0,0.0,0.0,0.0,0.0,0.0,377680.9,377680.7,377680.6,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.6,216522.6,216522.5
2022-12-24,16.01.06.00,Data Log,Log Period,0,0.4,0.1,26.0,482,190811.9,56741.5,46435.9,289742.6,0,0,377681.1,17476.5,76720.2,216522.6,80.33333333333333,0.5177228786251342,Monitoring,0.0,0.4,0.1,25.6,514.0,190811.9,56741.5,46435.9,289742.5,0.0,0.0,377681.0,17476.5,76720.2,216522.6,0.0,0.0,0.0,0.4,1.2,0.8,0.1,0.1,0.1,25.6,25.4,26.4,514.0,532.0,552.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289742.5,289742.4,289742.2,0.0,0.0,0.0,0.0,0.0,0.0,377681.0,377680.9,377680.7,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.6,216522.6,216522.6
2022-12-24,16.11.04.00,Data Log,Log Period,0,1.0,0.1,25.9,449,190811.9,56741.5,46435.9,289742.6,0,0,377681.2,17476.5,76720.2,216522.6,74.83333333333333,0.4822771213748657,Monitoring,0.0,0.4,0.1,26.0,482.0,190811.9,56741.5,46435.9,289742.6,0.0,0.0,377681.1,17476.5,76720.2,216522.6,0.0,0.0,0.0,0.4,0.4,1.2,0.1,0.1,0.1,26.0,25.6,25.4,482.0,514.0,532.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289742.6,289742.5,289742.4,0.0,0.0,0.0,0.0,0.0,0.0,377681.1,377681.0,377680.9,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.6,216522.6,216522.6
2022-12-24,16.21.04.00,Data Log,Log Period,0,0.7,0.1,25.6,421,190811.9,56741.5,46435.9,289742.8,0,0,377681.3,17476.5,76720.2,216522.6,70.16666666666666,0.4522019334049409,Monitoring,0.0,1.0,0.1,25.9,449.0,190811.9,56741.5,46435.9,289742.6,0.0,0.0,377681.2,17476.5,76720.2,216522.6,0.0,0.0,0.0,1.0,0.4,0.4,0.1,0.1,0.1,25.9,26.0,25.6,449.0,482.0,514.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289742.6,289742.6,289742.5,0.0,0.0,0.0,0.0,0.0,0.0,377681.2,377681.1,377681.0,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.6,216522.6,216522.6
2022-12-24,16.31.04.00,Data Log,Log Period,0,0.6,0.1,25.3,385,190811.9,56741.5,46435.9,289742.9,0,0,377681.4,17476.5,76720.2,216522.7,64.16666666666666,0.41353383458646614,Monitoring,0.0,0.7,0.1,25.6,421.0,190811.9,56741.5,46435.9,289742.8,0.0,0.0,377681.3,17476.5,76720.2,216522.6,0.0,0.0,0.0,0.7,1.0,0.4,0.1,0.1,0.1,25.6,25.9,26.0,421.0,449.0,482.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289742.8,289742.6,289742.6,0.0,0.0,0.0,0.0,0.0,0.0,377681.3,377681.2,377681.1,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.6,216522.6,216522.6
2022-12-24,16.41.04.00,Data Log,Log Period,0,0.7,0.1,25.4,340,190811.9,56741.5,46435.9,289743.0,0,0,377681.5,17476.5,76720.2,216522.7,56.666666666666664,0.3651987110633727,Monitoring,0.0,0.6,0.1,25.3,385.0,190811.9,56741.5,46435.9,289742.9,0.0,0.0,377681.4,17476.5,76720.2,216522.7,0.0,0.0,0.0,0.6,0.7,1.0,0.1,0.1,0.1,25.3,25.6,25.9,385.0,421.0,449.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289742.9,289742.8,289742.6,0.0,0.0,0.0,0.0,0.0,0.0,377681.4,377681.3,377681.2,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.7,216522.6,216522.6
2022-12-24,16.51.04.00,Data Log,Log Period,0,0.5,0.1,25.3,291,190811.9,56741.5,46435.9,289743.0,0,0,377681.5,17476.5,76720.2,216522.7,48.5,0.31256713211600434,Monitoring,0.0,0.7,0.1,25.4,340.0,190811.9,56741.5,46435.9,289743.0,0.0,0.0,377681.5,17476.5,76720.2,216522.7,0.0,0.0,0.0,0.7,0.6,0.7,0.1,0.1,0.1,25.4,25.3,25.6,340.0,385.0,421.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289743.0,289742.9,289742.8,0.0,0.0,0.0,0.0,0.0,0.0,377681.5,377681.4,377681.3,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.7,216522.7,216522.6
2022-12-24,17.01.04.00,Data Log,Log Period,0,0.5,0.1,24.6,250,190811.9,56741.5,46435.9,289743.1,0,0,377681.6,17476.5,76720.2,216522.7,41.666666666666664,0.26852846401718583,Inspecting,0.0,0.5,0.1,25.3,291.0,190811.9,56741.5,46435.9,289743.0,0.0,0.0,377681.5,17476.5,76720.2,216522.7,0.0,0.0,0.0,0.5,0.7,0.6,0.1,0.1,0.1,25.3,25.4,25.3,291.0,340.0,385.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289743.0,289743.0,289742.9,0.0,0.0,0.0,0.0,0.0,0.0,377681.5,377681.5,377681.4,17476.5,17476.5,17476.5,76720.2,76720.2,76720.2,216522.7,216522.7,216522.7
