Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
2022-06-30,08.12.48.00,Data Log,Log Period,-0.3,-0.2,0.2,29.8,40.0,186517.4,56226.0,45370.1,283512.4,0.0,0.0,368716.9,16552.1,75949.8,210056.7,6.666666666666666,0.032706459525756335,Inspecting,-0.3,-0.2,0.1,30.1,38.0,186517.4,56226.0,45370.1,283512.4,0.0,0.0,368716.9,16552.1,75949.8,210056.7,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.1,0.1,0.2,30.1,29.8,30.0,38.0,39.0,40.0,186517.4,186517.4,186517.4,56226.0,56225.9,56225.9,45370.1,45370.1,45370.1,283512.4,283512.4,283512.4,0.0,0.0,0.0,0.0,0.0,0.0,368716.9,368716.9,368716.9,16552.1,16552.0,16551.9,75949.8,75949.8,75949.8,210056.7,210056.7,210056.7
2022-06-30,08.22.52.00,Data Log,Log Period,-0.3,-0.2,0.2,29.9,41.0,186517.4,56226.1,45370.1,283512.5,0.0,0.0,368716.9,16552.2,75949.8,210056.7,6.833333333333333,0.033524121013900246,Inspecting,-0.3,-0.2,0.2,29.8,40.0,186517.4,56226.0,45370.1,283512.4,0.0,0.0,368716.9,16552.1,75949.8,210056.7,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.2,0.1,0.1,29.8,30.1,29.8,40.0,38.0,39.0,186517.4,186517.4,186517.4,56226.0,56226.0,56225.9,45370.1,45370.1,45370.1,283512.4,283512.4,283512.4,0.0,0.0,0.0,0.0,0.0,0.0,368716.9,368716.9,368716.9,16552.1,16552.1,16552.0,75949.8,75949.8,75949.8,210056.7,210056.7,210056.7
2022-06-30,08.32.56.00,Data Log,Log Period,-0.3,-0.2,0.3,29.8,48.0,186517.4,56226.1,45370.1,283512.5,0.0,0.0,368717.8,16552.2,75949.8,210056.8,8.0,0.039247751430907606,Inspecting,-0.3,-0.2,0.2,29.9,41.0,186517.4,56226.1,45370.1,283512.5,0.0,0.0,368716.9,16552.2,75949.8,210056.7,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.2,0.2,0.1,29.9,29.8,30.1,41.0,40.0,38.0,186517.4,186517.4,186517.4,56226.1,56226.0,56226.0,45370.1,45370.1,45370.1,283512.5,283512.4,283512.4,0.0,0.0,0.0,0.0,0.0,0.0,368716.9,368716.9,368716.9,16552.2,16552.1,16552.1,75949.8,75949.8,75949.8,210056.7,210056.7,210056.7
2022-06-30,08.43.00.00,Data Log,Log Period,-0.3,-0.2,0.1,29.7,38.0,186517.4,56226.2,45370.1,283512.5,0.0,0.0,368717.8,16552.2,75949.8,210056.8,6.333333333333333,0.031071136549468522,Inspecting,-0.3,-0.2,0.3,29.8,48.0,186517.4,56226.1,45370.1,283512.5,0.0,0.0,368717.8,16552.2,75949.8,210056.8,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.3,0.2,0.2,29.8,29.9,29.8,48.0,41.0,40.0,186517.4,186517.4,186517.4,56226.1,56226.1,56226.0,45370.1,45370.1,45370.1,283512.5,283512.5,283512.4,0.0,0.0,0.0,0.0,0.0,0.0,368717.8,368716.9,368716.9,16552.2,16552.2,16552.1,75949.8,75949.8,75949.8,210056.8,210056.7,210056.7
2022-06-30,08.53.04.00,Data Log,Log Period,-0.3,-0.2,0.0,29.4,35.0,186517.4,56226.2,45370.1,283512.5,0.0,0.0,368717.8,16552.3,75949.8,210056.8,5.833333333333333,0.028618152085036794,Inspecting,-0.3,-0.2,0.1,29.7,38.0,186517.4,56226.2,45370.1,283512.5,0.0,0.0,368717.8,16552.2,75949.8,210056.8,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.1,0.3,0.2,29.7,29.8,29.9,38.0,48.0,41.0,186517.4,186517.4,186517.4,56226.2,56226.1,56226.1,45370.1,45370.1,45370.1,283512.5,283512.5,283512.5,0.0,0.0,0.0,0.0,0.0,0.0,368717.8,368717.8,368716.9,16552.2,16552.2,16552.2,75949.8,75949.8,75949.8,210056.8,210056.8,210056.7
2022-06-30,09.03.08.00,Data Log,Log Period,-0.3,-0.2,0.0,29.2,33.0,186517.4,56226.3,45370.1,283512.5,0.0,0.0,368717.8,16552.4,75949.8,210056.8,5.5,0.026982829108748982,Inspecting,-0.3,-0.2,0.0,29.4,35.0,186517.4,56226.2,45370.1,283512.5,0.0,0.0,368717.8,16552.3,75949.8,210056.8,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.0,0.1,0.3,29.4,29.7,29.8,35.0,38.0,48.0,186517.4,186517.4,186517.4,56226.2,56226.2,56226.1,45370.1,45370.1,45370.1,283512.5,283512.5,283512.5,0.0,0.0,0.0,0.0,0.0,0.0,368717.8,368717.8,368717.8,16552.3,16552.2,16552.2,75949.8,75949.8,75949.8,210056.8,210056.8,210056.8
2022-06-30,09.13.12.00,Data Log,Log Period,-0.3,-0.2,0.0,29.6,32.0,186517.4,56226.3,45370.1,283512.5,0.0,0.0,368717.8,16552.4,75949.8,210056.8,5.333333333333333,0.02616516762060507,Inspecting,-0.3,-0.2,0.0,29.2,33.0,186517.4,56226.3,45370.1,283512.5,0.0,0.0,368717.8,16552.4,75949.8,210056.8,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.0,0.0,0.1,29.2,29.4,29.7,33.0,35.0,38.0,186517.4,186517.4,186517.4,56226.3,56226.2,56226.2,45370.1,45370.1,45370.1,283512.5,283512.5,283512.5,0.0,0.0,0.0,0.0,0.0,0.0,368717.8,368717.8,368717.8,16552.4,16552.3,16552.2,75949.8,75949.8,75949.8,210056.8,210056.8,210056.8
2022-06-30,09.23.16.03,Data Log,Log Period,-0.3,-0.2,0.1,29.5,34.0,186517.4,56226.4,45370.1,283512.6,0.0,0.0,368717.8,16552.5,75949.8,210056.8,5.666666666666666,0.027800490596892886,Inspecting,-0.3,-0.2,0.0,29.6,32.0,186517.4,56226.3,45370.1,283512.5,0.0,0.0,368717.8,16552.4,75949.8,210056.8,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.0,0.0,0.0,29.6,29.2,29.4,32.0,33.0,35.0,186517.4,186517.4,186517.4,56226.3,56226.3,56226.2,45370.1,45370.1,45370.1,283512.5,283512.5,283512.5,0.0,0.0,0.0,0.0,0.0,0.0,368717.8,368717.8,368717.8,16552.4,16552.4,16552.3,75949.8,75949.8,75949.8,210056.8,210056.8,210056.8
2022-06-30,09.33.20.00,Data Log,Log Period,-0.3,-0.2,0.0,29.5,33.0,186517.4,56226.4,45370.1,283512.6,0.0,0.0,368717.8,16552.6,75949.8,210056.8,5.5,0.026982829108748982,Inspecting,-0.3,-0.2,0.1,29.5,34.0,186517.4,56226.4,45370.1,283512.6,0.0,0.0,368717.8,16552.5,75949.8,210056.8,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.1,0.0,0.0,29.5,29.6,29.2,34.0,32.0,33.0,186517.4,186517.4,186517.4,56226.4,56226.3,56226.3,45370.1,45370.1,45370.1,283512.6,283512.5,283512.5,0.0,0.0,0.0,0.0,0.0,0.0,368717.8,368717.8,368717.8,16552.5,16552.4,16552.4,75949.8,75949.8,75949.8,210056.8,210056.8,210056.8
2022-06-30,09.43.22.00,Data Log,Log Period,-0.3,-0.2,0.0,29.6,30.0,186517.4,56226.5,45370.1,283512.6,0.0,0.0,368717.8,16552.7,75949.8,210056.8,5.0,0.024529844644317254,Inspecting,-0.3,-0.2,0.0,29.5,33.0,186517.4,56226.4,45370.1,283512.6,0.0,0.0,368717.8,16552.6,75949.8,210056.8,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.0,0.1,0.0,29.5,29.5,29.6,33.0,34.0,32.0,186517.4,186517.4,186517.4,56226.4,56226.4,56226.3,45370.1,45370.1,45370.1,283512.6,283512.6,283512.5,0.0,0.0,0.0,0.0,0.0,0.0,368717.8,368717.8,368717.8,16552.6,16552.5,16552.4,75949.8,75949.8,75949.8,210056.8,210056.8,210056.8
2022-06-30,09.53.26.00,Data Log,Log Period,-0.3,-0.2,0.0,29.7,34.0,186517.4,56226.5,45370.1,283512.6,0.0,0.0,368717.8,16552.7,75949.8,210056.8,5.666666666666666,0.027800490596892886,Inspecting,-0.3,-0.2,0.0,29.6,30.0,186517.4,56226.5,45370.1,283512.6,0.0,0.0,368717.8,16552.7,75949.8,210056.8,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.0,0.0,0.1,29.6,29.5,29.5,30.0,33.0,34.0,186517.4,186517.4,186517.4,56226.5,56226.4,56226.4,45370.1,45370.1,45370.1,283512.6,283512.6,283512.6,0.0,0.0,0.0,0.0,0.0,0.0,368717.8,368717.8,368717.8,16552.7,16552.6,16552.5,75949.8,75949.8,75949.8,210056.8,210056.8,210056.8
2022-06-30,10.03.30.00,Data Log,Log Period,-0.3,-0.2,0.2,29.6,40.0,186517.4,56226.6,45370.1,283512.6,0.0,0.0,368717.8,16552.8,75949.8,210056.9,6.666666666666666,0.032706459525756335,Inspecting,-0.3,-0.2,0.0,29.7,34.0,186517.4,56226.5,45370.1,283512.6,0.0,0.0,368717.8,16552.7,75949.8,210056.8,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.0,0.0,0.0,29.7,29.6,29.5,34.0,30.0,33.0,186517.4,186517.4,186517.4,56226.5,56226.5,56226.4,45370.1,45370.1,45370.1,283512.6,283512.6,283512.6,0.0,0.0,0.0,0.0,0.0,0.0,368717.8,368717.8,368717.8,16552.7,16552.7,16552.6,75949.8,75949.8,75949.8,210056.8,210056.8,210056.8
2022-06-30,10.13.34.01,Data Log,Log Period,-0.3,-0.2,0.2,29.4,40.0,186517.4,56226.6,45370.1,283512.6,0.0,0.0,368717.8,16552.8,75949.8,210056.9,6.666666666666666,0.032706459525756335,Inspecting,-0.3,-0.2,0.2,29.6,40.0,186517.4,56226.6,45370.1,283512.6,0.0,0.0,368717.8,16552.8,75949.8,210056.9,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.2,0.0,0.0,29.6,29.7,29.6,40.0,34.0,30.0,186517.4,186517.4,186517.4,56226.6,56226.5,56226.5,45370.1,45370.1,45370.1,283512.6,283512.6,283512.6,0.0,0.0,0.0,0.0,0.0,0.0,368717.8,368717.8,368717.8,16552.8,16552.7,16552.7,75949.8,75949.8,75949.8,210056.9,210056.8,210056.8
2022-06-30,10.23.38.00,Data Log,Log Period,-0.3,-0.2,0.2,29.6,40.0,186517.4,56226.7,45370.1,283512.7,0.0,0.0,368717.8,16552.9,75949.8,210056.9,6.666666666666666,0.032706459525756335,Inspecting,-0.3,-0.2,0.2,29.4,40.0,186517.4,56226.6,45370.1,283512.6,0.0,0.0,368717.8,16552.8,75949.8,210056.9,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.2,0.2,0.0,29.4,29.6,29.7,40.0,40.0,34.0,186517.4,186517.4,186517.4,56226.6,56226.6,56226.5,45370.1,45370.1,45370.1,283512.6,283512.6,283512.6,0.0,0.0,0.0,0.0,0.0,0.0,368717.8,368717.8,368717.8,16552.8,16552.8,16552.7,75949.8,75949.8,75949.8,210056.9,210056.9,210056.8
2022-06-30,10.33.42.00,Data Log,Log Period,-0.3,-0.2,0.3,29.7,44.0,186517.4,56226.7,45370.1,283512.7,0.0,0.0,368717.8,16552.9,75949.8,210057.0,7.333333333333333,0.035977105478331974,Inspecting,-0.3,-0.2,0.2,29.6,40.0,186517.4,56226.7,45370.1,283512.7,0.0,0.0,368717.8,16552.9,75949.8,210056.9,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.2,0.2,0.2,29.6,29.4,29.6,40.0,40.0,40.0,186517.4,186517.4,186517.4,56226.7,56226.6,56226.6,45370.1,45370.1,45370.1,283512.7,283512.6,283512.6,0.0,0.0,0.0,0.0,0.0,0.0,368717.8,368717.8,368717.8,16552.9,16552.8,16552.8,75949.8,75949.8,75949.8,210056.9,210056.9,210056.9
2022-06-30,10.43.46.00,Data Log,Log Period,-0.3,-0.2,0.4,29.5,45.0,186517.4,56226.8,45370.1,283512.7,0.0,0.0,368717.8,16552.9,75949.8,210057.0,7.5,0.036794766966475885,Inspecting,-0.3,-0.2,0.3,29.7,44.0,186517.4,56226.7,45370.1,283512.7,0.0,0.0,368717.8,16552.9,75949.8,210057.0,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.3,0.2,0.2,29.7,29.6,29.4,44.0,40.0,40.0,186517.4,186517.4,186517.4,56226.7,56226.7,56226.6,45370.1,45370.1,45370.1,283512.7,283512.7,283512.6,0.0,0.0,0.0,0.0,0.0,0.0,368717.8,368717.8,368717.8,16552.9,16552.9,16552.8,75949.8,75949.8,75949.8,210057.0,210056.9,210056.9
2022-06-30,10.53.50.00,Data Log,Log Period,-0.3,-0.2,0.2,29.4,41.0,186517.4,56226.8,45370.1,283512.7,0.0,0.0,368717.8,16553.0,75949.8,210057.0,6.833333333333333,0.033524121013900246,Inspecting,-0.3,-0.2,0.4,29.5,45.0,186517.4,56226.8,45370.1,283512.7,0.0,0.0,368717.8,16552.9,75949.8,210057.0,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.4,0.3,0.2,29.5,29.7,29.6,45.0,44.0,40.0,186517.4,186517.4,186517.4,56226.8,56226.7,56226.7,45370.1,45370.1,45370.1,283512.7,283512.7,283512.7,0.0,0.0,0.0,0.0,0.0,0.0,368717.8,368717.8,368717.8,16552.9,16552.9,16552.9,75949.8,75949.8,75949.8,210057.0,210057.0,210056.9
2022-06-30,11.03.54.00,Data Log,Log Period,-0.3,-0.2,0.5,29.5,50.0,186517.4,56226.9,45370.1,283512.7,0.0,0.0,368717.8,16553.0,75949.8,210057.1,8.333333333333332,0.04088307440719542,Inspecting,-0.3,-0.2,0.2,29.4,41.0,186517.4,56226.8,45370.1,283512.7,0.0,0.0,368717.8,16553.0,75949.8,210057.0,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.2,0.4,0.3,29.4,29.5,29.7,41.0,45.0,44.0,186517.4,186517.4,186517.4,56226.8,56226.8,56226.7,45370.1,45370.1,45370.1,283512.7,283512.7,283512.7,0.0,0.0,0.0,0.0,0.0,0.0,368717.8,368717.8,368717.8,16553.0,16552.9,16552.9,75949.8,75949.8,75949.8,210057.0,210057.0,210057.0
2022-06-30,11.13.58.00,Data Log,Log Period,-0.3,-0.2,0.3,29.3,42.0,186517.4,56226.9,45370.1,283512.7,0.0,0.0,368717.8,16553.0,75949.8,210057.2,7.0,0.03434178250204416,Inspecting,-0.3,-0.2,0.5,29.5,50.0,186517.4,56226.9,45370.1,283512.7,0.0,0.0,368717.8,16553.0,75949.8,210057.1,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.5,0.2,0.4,29.5,29.4,29.5,50.0,41.0,45.0,186517.4,186517.4,186517.4,56226.9,56226.8,56226.8,45370.1,45370.1,45370.1,283512.7,283512.7,283512.7,0.0,0.0,0.0,0.0,0.0,0.0,368717.8,368717.8,368717.8,16553.0,16553.0,16552.9,75949.8,75949.8,75949.8,210057.1,210057.0,210057.0
2022-06-30,11.24.00.00,Data Log,Log Period,-0.3,-0.2,0.5,29.5,53.0,186517.4,56227.0,45370.1,283512.8,0.0,0.0,368717.8,16553.0,75949.8,210057.2,8.833333333333332,0.04333605887162714,Inspecting,-0.3,-0.2,0.3,29.3,42.0,186517.4,56226.9,45370.1,283512.7,0.0,0.0,368717.8,16553.0,75949.8,210057.2,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.3,0.5,0.2,29.3,29.5,29.4,42.0,50.0,41.0,186517.4,186517.4,186517.4,56226.9,56226.9,56226.8,45370.1,45370.1,45370.1,283512.7,283512.7,283512.7,0.0,0.0,0.0,0.0,0.0,0.0,368717.8,368717.8,368717.8,16553.0,16553.0,16553.0,75949.8,75949.8,75949.8,210057.2,210057.1,210057.0
2022-06-30,11.34.04.02,Data Log,Log Period,-0.3,-0.2,0.5,29.6,55.0,186517.4,56227.0,45370.1,283512.8,0.0,0.0,368717.8,16553.0,75949.8,210057.3,9.166666666666666,0.044971381847914965,Inspecting,-0.3,-0.2,0.5,29.5,53.0,186517.4,56227.0,45370.1,283512.8,0.0,0.0,368717.8,16553.0,75949.8,210057.2,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.5,0.3,0.5,29.5,29.3,29.5,53.0,42.0,50.0,186517.4,186517.4,186517.4,56227.0,56226.9,56226.9,45370.1,45370.1,45370.1,283512.8,283512.7,283512.7,0.0,0.0,0.0,0.0,0.0,0.0,368717.8,368717.8,368717.8,16553.0,16553.0,16553.0,75949.8,75949.8,75949.8,210057.2,210057.2,210057.1
2022-06-30,11.44.08.00,Data Log,Log Period,-0.3,-0.2,0.8,29.6,66.0,186517.4,56227.1,45370.1,283512.8,0.0,0.0,368717.8,16553.0,75949.8,210057.4,11.0,0.053965658217497964,Inspecting,-0.3,-0.2,0.5,29.6,55.0,186517.4,56227.0,45370.1,283512.8,0.0,0.0,368717.8,16553.0,75949.8,210057.3,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.5,0.5,0.3,29.6,29.5,29.3,55.0,53.0,42.0,186517.4,186517.4,186517.4,56227.0,56227.0,56226.9,45370.1,45370.1,45370.1,283512.8,283512.8,283512.7,0.0,0.0,0.0,0.0,0.0,0.0,368717.8,368717.8,368717.8,16553.0,16553.0,16553.0,75949.8,75949.8,75949.8,210057.3,210057.2,210057.2
2022-06-30,11.54.12.00,Data Log,Log Period,-0.3,-0.2,1.0,29.5,76.0,186517.4,56227.1,45370.1,283512.8,0.0,0.0,368717.8,16553.0,75949.9,210057.6,12.666666666666666,0.062142273098937044,Inspecting,-0.3,-0.2,0.8,29.6,66.0,186517.4,56227.1,45370.1,283512.8,0.0,0.0,368717.8,16553.0,75949.8,210057.4,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.8,0.5,0.5,29.6,29.6,29.5,66.0,55.0,53.0,186517.4,186517.4,186517.4,56227.1,56227.0,56227.0,45370.1,45370.1,45370.1,283512.8,283512.8,283512.8,0.0,0.0,0.0,0.0,0.0,0.0,368717.8,368717.8,368717.8,16553.0,16553.0,16553.0,75949.8,75949.8,75949.8,210057.4,210057.3,210057.2
2022-06-30,12.04.16.00,Data Log,Log Period,-0.3,-0.2,1.5,29.6,92.0,186517.4,56227.2,45370.1,283512.8,0.0,0.0,368717.8,16553.0,75950.0,210057.8,15.333333333333332,0.07522485690923958,Inspecting,-0.3,-0.2,1.0,29.5,76.0,186517.4,56227.1,45370.1,283512.8,0.0,0.0,368717.8,16553.0,75949.9,210057.6,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,1.0,0.8,0.5,29.5,29.6,29.6,76.0,66.0,55.0,186517.4,186517.4,186517.4,56227.1,56227.1,56227.0,45370.1,45370.1,45370.1,283512.8,283512.8,283512.8,0.0,0.0,0.0,0.0,0.0,0.0,368717.8,368717.8,368717.8,16553.0,16553.0,16553.0,75949.9,75949.8,75949.8,210057.6,210057.4,210057.3
2022-06-30,12.14.20.01,Data Log,Log Period,-0.3,-0.2,0.9,29.7,71.0,186517.4,56227.2,45370.1,283512.8,0.0,0.0,368717.8,16553.0,75950.1,210058.0,11.833333333333332,0.0580539656582175,Inspecting,-0.3,-0.2,1.5,29.6,92.0,186517.4,56227.2,45370.1,283512.8,0.0,0.0,368717.8,16553.0,75950.0,210057.8,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,1.5,1.0,0.8,29.6,29.5,29.6,92.0,76.0,66.0,186517.4,186517.4,186517.4,56227.2,56227.1,56227.1,45370.1,45370.1,45370.1,283512.8,283512.8,283512.8,0.0,0.0,0.0,0.0,0.0,0.0,368717.8,368717.8,368717.8,16553.0,16553.0,16553.0,75950.0,75949.9,75949.8,210057.8,210057.6,210057.4
2022-06-30,12.24.24.00,Data Log,Log Period,-0.3,-0.2,1.0,29.7,77.0,186517.4,56227.3,45370.1,283512.9,0.0,0.0,368717.8,16553.0,75950.2,210058.1,12.833333333333332,0.06295993458708095,Inspecting,-0.3,-0.2,0.9,29.7,71.0,186517.4,56227.2,45370.1,283512.8,0.0,0.0,368717.8,16553.0,75950.1,210058.0,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.9,1.5,1.0,29.7,29.6,29.5,71.0,92.0,76.0,186517.4,186517.4,186517.4,56227.2,56227.2,56227.1,45370.1,45370.1,45370.1,283512.8,283512.8,283512.8,0.0,0.0,0.0,0.0,0.0,0.0,368717.8,368717.8,368717.8,16553.0,16553.0,16553.0,75950.1,75950.0,75949.9,210058.0,210057.8,210057.6
2022-06-30,12.34.28.00,Data Log,Log Period,-0.3,-0.2,0.6,29.7,58.0,186517.4,56227.3,45370.1,283512.9,0.0,0.0,368717.8,16553.0,75950.2,210058.2,9.666666666666666,0.04742436631234669,Inspecting,-0.3,-0.2,1.0,29.7,77.0,186517.4,56227.3,45370.1,283512.9,0.0,0.0,368717.8,16553.0,75950.2,210058.1,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,1.0,0.9,1.5,29.7,29.7,29.6,77.0,71.0,92.0,186517.4,186517.4,186517.4,56227.3,56227.2,56227.2,45370.1,45370.1,45370.1,283512.9,283512.8,283512.8,0.0,0.0,0.0,0.0,0.0,0.0,368717.8,368717.8,368717.8,16553.0,16553.0,16553.0,75950.2,75950.1,75950.0,210058.1,210058.0,210057.8
2022-06-30,12.44.32.00,Data Log,Log Period,-0.3,-0.2,0.2,29.6,41.0,186517.4,56227.4,45370.1,283512.9,0.0,0.0,368717.8,16553.0,75950.2,210058.3,6.833333333333333,0.033524121013900246,Inspecting,-0.3,-0.2,0.6,29.7,58.0,186517.4,56227.3,45370.1,283512.9,0.0,0.0,368717.8,16553.0,75950.2,210058.2,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.6,1.0,0.9,29.7,29.7,29.7,58.0,77.0,71.0,186517.4,186517.4,186517.4,56227.3,56227.3,56227.2,45370.1,45370.1,45370.1,283512.9,283512.9,283512.8,0.0,0.0,0.0,0.0,0.0,0.0,368717.8,368717.8,368717.8,16553.0,16553.0,16553.0,75950.2,75950.2,75950.1,210058.2,210058.1,210058.0
2022-06-30,12.54.34.00,Data Log,Log Period,-0.3,-0.2,0.3,29.4,45.0,186517.4,56227.4,45370.1,283512.9,0.0,0.0,368717.8,16553.0,75950.2,210058.3,7.5,0.036794766966475885,Inspecting,-0.3,-0.2,0.2,29.6,41.0,186517.4,56227.4,45370.1,283512.9,0.0,0.0,368717.8,16553.0,75950.2,210058.3,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.2,0.6,1.0,29.6,29.7,29.7,41.0,58.0,77.0,186517.4,186517.4,186517.4,56227.4,56227.3,56227.3,45370.1,45370.1,45370.1,283512.9,283512.9,283512.9,0.0,0.0,0.0,0.0,0.0,0.0,368717.8,368717.8,368717.8,16553.0,16553.0,16553.0,75950.2,75950.2,75950.2,210058.3,210058.2,210058.1
2022-06-30,13.04.38.00,Data Log,Log Period,-0.3,-0.2,0.9,28.7,68.0,186517.4,56227.5,45370.1,283512.9,0.0,0.0,368717.8,16553.1,75950.2,210058.4,11.333333333333332,0.05560098119378577,Inspecting,-0.3,-0.2,0.3,29.4,45.0,186517.4,56227.4,45370.1,283512.9,0.0,0.0,368717.8,16553.0,75950.2,210058.3,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.3,0.2,0.6,29.4,29.6,29.7,45.0,41.0,58.0,186517.4,186517.4,186517.4,56227.4,56227.4,56227.3,45370.1,45370.1,45370.1,283512.9,283512.9,283512.9,0.0,0.0,0.0,0.0,0.0,0.0,368717.8,368717.8,368717.8,16553.0,16553.0,16553.0,75950.2,75950.2,75950.2,210058.3,210058.3,210058.2
2022-06-30,13.14.42.00,Data Log,Log Period,-0.3,-0.2,1.6,28.9,96.0,186517.4,56227.5,45370.1,283513.0,0.0,0.0,368718.7,16553.1,75950.3,210058.7,16.0,0.07849550286181521,Inspecting,-0.3,-0.2,0.9,28.7,68.0,186517.4,56227.5,45370.1,283512.9,0.0,0.0,368717.8,16553.1,75950.2,210058.4,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.9,0.3,0.2,28.7,29.4,29.6,68.0,45.0,41.0,186517.4,186517.4,186517.4,56227.5,56227.4,56227.4,45370.1,45370.1,45370.1,283512.9,283512.9,283512.9,0.0,0.0,0.0,0.0,0.0,0.0,368717.8,368717.8,368717.8,16553.1,16553.0,16553.0,75950.2,75950.2,75950.2,210058.4,210058.3,210058.3
2022-06-30,13.24.46.00,Data Log,Log Period,-0.3,-0.2,1.9,28.8,111.0,186517.4,56227.6,45370.1,283513.0,0.0,0.0,368718.7,16553.1,75950.6,210058.9,18.5,0.09076042518397384,Inspecting,-0.3,-0.2,1.6,28.9,96.0,186517.4,56227.5,45370.1,283513.0,0.0,0.0,368718.7,16553.1,75950.3,210058.7,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,1.6,0.9,0.3,28.9,28.7,29.4,96.0,68.0,45.0,186517.4,186517.4,186517.4,56227.5,56227.5,56227.4,45370.1,45370.1,45370.1,283513.0,283512.9,283512.9,0.0,0.0,0.0,0.0,0.0,0.0,368718.7,368717.8,368717.8,16553.1,16553.1,16553.0,75950.3,75950.2,75950.2,210058.7,210058.4,210058.3
