Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
2022-05-02,04.43.54.00,Data Log,Log Period,-0.3,1.4,0.0,30.5,30,184242.1,56007.4,44194.5,282507.6,0,0,366724.6,16235.6,75521.7,206982.0,5.0,0.031479538300104935,Inspecting,-0.3,1.4,0.0,30.5,30.0,184242.1,56007.3,44194.5,282507.4,0.0,0.0,366724.3,16235.6,75521.7,206982.0,-0.3,-0.3,-0.3,1.4,1.4,1.1,0.0,0.0,0.0,30.5,30.8,30.7,30.0,30.0,30.0,184242.1,184242.1,184242.1,56007.3,56007.3,56007.2,44194.5,44194.5,44194.5,282507.4,282507.1,282506.8,0.0,0.0,0.0,0.0,0.0,0.0,366724.3,366724.1,366723.9,16235.6,16235.5,16235.4,75521.7,75521.7,75521.7,206982.0,206982.0,206982.0
2022-05-02,04.53.58.00,Data Log,Log Period,-0.3,1.1,0.0,30.4,30,184242.1,56007.4,44194.5,282507.9,0,0,366724.8,16235.7,75521.7,206982.0,5.0,0.031479538300104935,Inspecting,-0.3,1.4,0.0,30.5,30.0,184242.1,56007.4,44194.5,282507.6,0.0,0.0,366724.6,16235.6,75521.7,206982.0,-0.3,-0.3,-0.3,1.4,1.4,1.4,0.0,0.0,0.0,30.5,30.5,30.8,30.0,30.0,30.0,184242.1,184242.1,184242.1,56007.4,56007.3,56007.3,44194.5,44194.5,44194.5,282507.6,282507.4,282507.1,0.0,0.0,0.0,0.0,0.0,0.0,366724.6,366724.3,366724.1,16235.6,16235.6,16235.5,75521.7,75521.7,75521.7,206982.0,206982.0,206982.0
2022-05-02,05.04.02.00,Data Log,Log Period,-0.3,1.4,0.0,30.3,29,184242.1,56007.5,44194.5,282508.2,0,0,366725.0,16235.8,75521.7,206982.0,4.833333333333333,0.030430220356768102,Inspecting,-0.3,1.1,0.0,30.4,30.0,184242.1,56007.4,44194.5,282507.9,0.0,0.0,366724.8,16235.7,75521.7,206982.0,-0.3,-0.3,-0.3,1.1,1.4,1.4,0.0,0.0,0.0,30.4,30.5,30.5,30.0,30.0,30.0,184242.1,184242.1,184242.1,56007.4,56007.4,56007.3,44194.5,44194.5,44194.5,282507.9,282507.6,282507.4,0.0,0.0,0.0,0.0,0.0,0.0,366724.8,366724.6,366724.3,16235.7,16235.6,16235.6,75521.7,75521.7,75521.7,206982.0,206982.0,206982.0
2022-05-02,05.14.06.00,Data Log,Log Period,-0.2,1.9,0.0,30.4,29,184242.1,56007.5,44194.5,282508.5,0,0,366725.3,16235.9,75521.7,206982.0,4.833333333333333,0.030430220356768102,Inspecting,-0.3,1.4,0.0,30.3,29.0,184242.1,56007.5,44194.5,282508.2,0.0,0.0,366725.0,16235.8,75521.7,206982.0,-0.3,-0.3,-0.3,1.4,1.1,1.4,0.0,0.0,0.0,30.3,30.4,30.5,29.0,30.0,30.0,184242.1,184242.1,184242.1,56007.5,56007.4,56007.4,44194.5,44194.5,44194.5,282508.2,282507.9,282507.6,0.0,0.0,0.0,0.0,0.0,0.0,366725.0,366724.8,366724.6,16235.8,16235.7,16235.6,75521.7,75521.7,75521.7,206982.0,206982.0,206982.0
2022-05-02,05.24.10.00,Data Log,Log Period,0.1,2.6,0.0,30.4,30,184242.1,56007.6,44194.5,282508.8,0,0,366725.5,16235.9,75521.7,206982.0,5.0,0.031479538300104935,Inspecting,-0.2,1.9,0.0,30.4,29.0,184242.1,56007.5,44194.5,282508.5,0.0,0.0,366725.3,16235.9,75521.7,206982.0,-0.2,-0.3,-0.3,1.9,1.4,1.1,0.0,0.0,0.0,30.4,30.3,30.4,29.0,29.0,30.0,184242.1,184242.1,184242.1,56007.5,56007.5,56007.4,44194.5,44194.5,44194.5,282508.5,282508.2,282507.9,0.0,0.0,0.0,0.0,0.0,0.0,366725.3,366725.0,366724.8,16235.9,16235.8,16235.7,75521.7,75521.7,75521.7,206982.0,206982.0,206982.0
2022-05-02,05.34.14.00,Data Log,Log Period,-0.3,1.2,0.0,30.4,30,184242.1,56007.6,44194.5,282509.1,0,0,366725.8,16236.0,75521.7,206982.0,5.0,0.031479538300104935,Inspecting,0.1,2.6,0.0,30.4,30.0,184242.1,56007.6,44194.5,282508.8,0.0,0.0,366725.5,16235.9,75521.7,206982.0,0.1,-0.2,-0.3,2.6,1.9,1.4,0.0,0.0,0.0,30.4,30.4,30.3,30.0,29.0,29.0,184242.1,184242.1,184242.1,56007.6,56007.5,56007.5,44194.5,44194.5,44194.5,282508.8,282508.5,282508.2,0.0,0.0,0.0,0.0,0.0,0.0,366725.5,366725.3,366725.0,16235.9,16235.9,16235.8,75521.7,75521.7,75521.7,206982.0,206982.0,206982.0
2022-05-02,05.44.16.00,Data Log,Log Period,-0.3,1.4,0.0,30.4,30,184242.1,56007.7,44194.5,282509.4,0,0,366726.0,16236.1,75521.7,206982.0,5.0,0.031479538300104935,Inspecting,-0.3,1.2,0.0,30.4,30.0,184242.1,56007.6,44194.5,282509.1,0.0,0.0,366725.8,16236.0,75521.7,206982.0,-0.3,0.1,-0.2,1.2,2.6,1.9,0.0,0.0,0.0,30.4,30.4,30.4,30.0,30.0,29.0,184242.1,184242.1,184242.1,56007.6,56007.6,56007.5,44194.5,44194.5,44194.5,282509.1,282508.8,282508.5,0.0,0.0,0.0,0.0,0.0,0.0,366725.8,366725.5,366725.3,16236.0,16235.9,16235.9,75521.7,75521.7,75521.7,206982.0,206982.0,206982.0
2022-05-02,05.54.20.00,Data Log,Log Period,-0.3,1.1,0.0,30.4,31,184242.1,56007.7,44194.5,282509.6,0,0,366726.2,16236.1,75521.7,206982.0,5.166666666666666,0.03252885624344176,Inspecting,-0.3,1.4,0.0,30.4,30.0,184242.1,56007.7,44194.5,282509.4,0.0,0.0,366726.0,16236.1,75521.7,206982.0,-0.3,-0.3,0.1,1.4,1.2,2.6,0.0,0.0,0.0,30.4,30.4,30.4,30.0,30.0,30.0,184242.1,184242.1,184242.1,56007.7,56007.6,56007.6,44194.5,44194.5,44194.5,282509.4,282509.1,282508.8,0.0,0.0,0.0,0.0,0.0,0.0,366726.0,366725.8,366725.5,16236.1,16236.0,16235.9,75521.7,75521.7,75521.7,206982.0,206982.0,206982.0
2022-05-02,06.04.24.00,Data Log,Log Period,-0.3,0.6,0.0,30.4,34,184242.1,56007.8,44194.5,282509.8,0,0,366726.4,16236.2,75521.7,206982.0,5.666666666666666,0.035676810073452254,Inspecting,-0.3,1.1,0.0,30.4,31.0,184242.1,56007.7,44194.5,282509.6,0.0,0.0,366726.2,16236.1,75521.7,206982.0,-0.3,-0.3,-0.3,1.1,1.4,1.2,0.0,0.0,0.0,30.4,30.4,30.4,31.0,30.0,30.0,184242.1,184242.1,184242.1,56007.7,56007.7,56007.6,44194.5,44194.5,44194.5,282509.6,282509.4,282509.1,0.0,0.0,0.0,0.0,0.0,0.0,366726.2,366726.0,366725.8,16236.1,16236.1,16236.0,75521.7,75521.7,75521.7,206982.0,206982.0,206982.0
2022-05-02,06.14.28.00,Data Log,Log Period,-0.3,0.5,0.1,30.4,40,184242.1,56007.8,44194.5,282510.0,0,0,366726.5,16236.3,75521.7,206982.0,6.666666666666666,0.04197271773347325,Inspecting,-0.3,0.6,0.0,30.4,34.0,184242.1,56007.8,44194.5,282509.8,0.0,0.0,366726.4,16236.2,75521.7,206982.0,-0.3,-0.3,-0.3,0.6,1.1,1.4,0.0,0.0,0.0,30.4,30.4,30.4,34.0,31.0,30.0,184242.1,184242.1,184242.1,56007.8,56007.7,56007.7,44194.5,44194.5,44194.5,282509.8,282509.6,282509.4,0.0,0.0,0.0,0.0,0.0,0.0,366726.4,366726.2,366726.0,16236.2,16236.1,16236.1,75521.7,75521.7,75521.7,206982.0,206982.0,206982.0
2022-05-02,06.24.32.00,Data Log,Log Period,-0.3,0.9,0.3,30.3,49,184242.1,56007.9,44194.5,282510.1,0,0,366726.6,16236.3,75521.7,206982.0,8.166666666666666,0.051416579223504726,Inspecting,-0.3,0.5,0.1,30.4,40.0,184242.1,56007.8,44194.5,282510.0,0.0,0.0,366726.5,16236.3,75521.7,206982.0,-0.3,-0.3,-0.3,0.5,0.6,1.1,0.1,0.0,0.0,30.4,30.4,30.4,40.0,34.0,31.0,184242.1,184242.1,184242.1,56007.8,56007.8,56007.7,44194.5,44194.5,44194.5,282510.0,282509.8,282509.6,0.0,0.0,0.0,0.0,0.0,0.0,366726.5,366726.4,366726.2,16236.3,16236.2,16236.1,75521.7,75521.7,75521.7,206982.0,206982.0,206982.0
2022-05-02,06.34.36.00,Data Log,Log Period,-0.3,0.6,0.5,30.4,60,184242.1,56007.9,44194.5,282510.3,0,0,366726.7,16236.3,75521.7,206982.1,10.0,0.06295907660020987,Inspecting,-0.3,0.9,0.3,30.3,49.0,184242.1,56007.9,44194.5,282510.1,0.0,0.0,366726.6,16236.3,75521.7,206982.0,-0.3,-0.3,-0.3,0.9,0.5,0.6,0.3,0.1,0.0,30.3,30.4,30.4,49.0,40.0,34.0,184242.1,184242.1,184242.1,56007.9,56007.8,56007.8,44194.5,44194.5,44194.5,282510.1,282510.0,282509.8,0.0,0.0,0.0,0.0,0.0,0.0,366726.6,366726.5,366726.4,16236.3,16236.3,16236.2,75521.7,75521.7,75521.7,206982.0,206982.0,206982.0
2022-05-02,06.44.40.00,Data Log,Log Period,-0.3,0.5,0.8,30.7,74,184242.1,56008.0,44194.5,282510.5,0,0,366726.8,16236.3,75521.7,206982.2,12.333333333333332,0.0776495278069255,Inspecting,-0.3,0.6,0.5,30.4,60.0,184242.1,56007.9,44194.5,282510.3,0.0,0.0,366726.7,16236.3,75521.7,206982.1,-0.3,-0.3,-0.3,0.6,0.9,0.5,0.5,0.3,0.1,30.4,30.3,30.4,60.0,49.0,40.0,184242.1,184242.1,184242.1,56007.9,56007.9,56007.8,44194.5,44194.5,44194.5,282510.3,282510.1,282510.0,0.0,0.0,0.0,0.0,0.0,0.0,366726.7,366726.6,366726.5,16236.3,16236.3,16236.3,75521.7,75521.7,75521.7,206982.1,206982.0,206982.0
2022-05-02,06.54.44.00,Data Log,Log Period,-0.3,0.8,1.2,31.1,96,184242.1,56008.0,44194.5,282510.6,0,0,366726.9,16236.3,75521.8,206982.4,16.0,0.1007345225603358,Inspecting,-0.3,0.5,0.8,30.7,74.0,184242.1,56008.0,44194.5,282510.5,0.0,0.0,366726.8,16236.3,75521.7,206982.2,-0.3,-0.3,-0.3,0.5,0.6,0.9,0.8,0.5,0.3,30.7,30.4,30.3,74.0,60.0,49.0,184242.1,184242.1,184242.1,56008.0,56007.9,56007.9,44194.5,44194.5,44194.5,282510.5,282510.3,282510.1,0.0,0.0,0.0,0.0,0.0,0.0,366726.8,366726.7,366726.6,16236.3,16236.3,16236.3,75521.7,75521.7,75521.7,206982.2,206982.1,206982.0
2022-05-02,07.04.48.00,Data Log,Log Period,-0.3,0.9,1.4,31.2,103,184242.1,56008.1,44194.5,282510.8,0,0,366727.1,16236.3,75521.9,206982.6,17.166666666666664,0.1080797481636936,Inspecting,-0.3,0.8,1.2,31.1,96.0,184242.1,56008.0,44194.5,282510.6,0.0,0.0,366726.9,16236.3,75521.8,206982.4,-0.3,-0.3,-0.3,0.8,0.5,0.6,1.2,0.8,0.5,31.1,30.7,30.4,96.0,74.0,60.0,184242.1,184242.1,184242.1,56008.0,56008.0,56007.9,44194.5,44194.5,44194.5,282510.6,282510.5,282510.3,0.0,0.0,0.0,0.0,0.0,0.0,366726.9,366726.8,366726.7,16236.3,16236.3,16236.3,75521.8,75521.7,75521.7,206982.4,206982.2,206982.1
2022-05-02,07.14.52.00,Data Log,Log Period,-0.2,2.0,1.6,31.0,115,184242.1,56008.1,44194.5,282511.1,0,0,366727.2,16236.3,75522.1,206982.8,19.166666666666664,0.12067156348373557,Inspecting,-0.3,0.9,1.4,31.2,103.0,184242.1,56008.1,44194.5,282510.8,0.0,0.0,366727.1,16236.3,75521.9,206982.6,-0.3,-0.3,-0.3,0.9,0.8,0.5,1.4,1.2,0.8,31.2,31.1,30.7,103.0,96.0,74.0,184242.1,184242.1,184242.1,56008.1,56008.0,56008.0,44194.5,44194.5,44194.5,282510.8,282510.6,282510.5,0.0,0.0,0.0,0.0,0.0,0.0,366727.1,366726.9,366726.8,16236.3,16236.3,16236.3,75521.9,75521.8,75521.7,206982.6,206982.4,206982.2
2022-05-02,07.24.56.00,Data Log,Log Period,-0.3,0.7,2.0,31.6,129,184242.1,56008.2,44194.5,282511.2,0,0,366727.4,16236.3,75522.3,206983.1,21.5,0.13536201469045123,Inspecting,-0.2,2.0,1.6,31.0,115.0,184242.1,56008.1,44194.5,282511.1,0.0,0.0,366727.2,16236.3,75522.1,206982.8,-0.2,-0.3,-0.3,2.0,0.9,0.8,1.6,1.4,1.2,31.0,31.2,31.1,115.0,103.0,96.0,184242.1,184242.1,184242.1,56008.1,56008.1,56008.0,44194.5,44194.5,44194.5,282511.1,282510.8,282510.6,0.0,0.0,0.0,0.0,0.0,0.0,366727.2,366727.1,366726.9,16236.3,16236.3,16236.3,75522.1,75521.9,75521.8,206982.8,206982.6,206982.4
2022-05-02,07.34.58.01,Data Log,Log Period,-0.3,0.9,2.3,31.6,144,184242.1,56008.2,44194.5,282511.4,0,0,366727.5,16236.3,75522.6,206983.5,24.0,0.15110178384050368,Inspecting,-0.3,0.7,2.0,31.6,129.0,184242.1,56008.2,44194.5,282511.2,0.0,0.0,366727.4,16236.3,75522.3,206983.1,-0.3,-0.2,-0.3,0.7,2.0,0.9,2.0,1.6,1.4,31.6,31.0,31.2,129.0,115.0,103.0,184242.1,184242.1,184242.1,56008.2,56008.1,56008.1,44194.5,44194.5,44194.5,282511.2,282511.1,282510.8,0.0,0.0,0.0,0.0,0.0,0.0,366727.4,366727.2,366727.1,16236.3,16236.3,16236.3,75522.3,75522.1,75521.9,206983.1,206982.8,206982.6
2022-05-02,07.45.02.00,Data Log,Log Period,-0.3,1.2,2.8,32.4,168,184242.1,56008.3,44194.5,282511.6,0,0,366727.7,16236.3,75522.9,206983.9,28.0,0.17628541448058763,Inspecting,-0.3,0.9,2.3,31.6,144.0,184242.1,56008.2,44194.5,282511.4,0.0,0.0,366727.5,16236.3,75522.6,206983.5,-0.3,-0.3,-0.2,0.9,0.7,2.0,2.3,2.0,1.6,31.6,31.6,31.0,144.0,129.0,115.0,184242.1,184242.1,184242.1,56008.2,56008.2,56008.1,44194.5,44194.5,44194.5,282511.4,282511.2,282511.1,0.0,0.0,0.0,0.0,0.0,0.0,366727.5,366727.4,366727.2,16236.3,16236.3,16236.3,75522.6,75522.3,75522.1,206983.5,206983.1,206982.8
2022-05-02,07.55.06.01,Data Log,Log Period,-0.3,0.9,3.4,32.7,192,184242.1,56008.3,44194.5,282511.8,0,0,366727.8,16236.3,75523.4,206984.4,32.0,0.2014690451206716,Inspecting,-0.3,1.2,2.8,32.4,168.0,184242.1,56008.3,44194.5,282511.6,0.0,0.0,366727.7,16236.3,75522.9,206983.9,-0.3,-0.3,-0.3,1.2,0.9,0.7,2.8,2.3,2.0,32.4,31.6,31.6,168.0,144.0,129.0,184242.1,184242.1,184242.1,56008.3,56008.2,56008.2,44194.5,44194.5,44194.5,282511.6,282511.4,282511.2,0.0,0.0,0.0,0.0,0.0,0.0,366727.7,366727.5,366727.4,16236.3,16236.3,16236.3,75522.9,75522.6,75522.3,206983.9,206983.5,206983.1
2022-05-02,08.05.10.03,Data Log,Log Period,-0.3,0.7,4.0,32.5,220,184242.1,56008.4,44194.5,282512.0,0,0,366727.9,16236.3,75524.0,206985.0,36.666666666666664,0.23084994753410285,Inspecting,-0.3,0.9,3.4,32.7,192.0,184242.1,56008.3,44194.5,282511.8,0.0,0.0,366727.8,16236.3,75523.4,206984.4,-0.3,-0.3,-0.3,0.9,1.2,0.9,3.4,2.8,2.3,32.7,32.4,31.6,192.0,168.0,144.0,184242.1,184242.1,184242.1,56008.3,56008.3,56008.2,44194.5,44194.5,44194.5,282511.8,282511.6,282511.4,0.0,0.0,0.0,0.0,0.0,0.0,366727.8,366727.7,366727.5,16236.3,16236.3,16236.3,75523.4,75522.9,75522.6,206984.4,206983.9,206983.5
2022-05-02,08.15.14.01,Data Log,Log Period,-0.3,0.7,4.4,33.2,245,184242.1,56008.4,44194.5,282512.1,0,0,366728.0,16236.3,75524.7,206985.7,40.83333333333333,0.2570828961175236,Inspecting,-0.3,0.7,4.0,32.5,220.0,184242.1,56008.4,44194.5,282512.0,0.0,0.0,366727.9,16236.3,75524.0,206985.0,-0.3,-0.3,-0.3,0.7,0.9,1.2,4.0,3.4,2.8,32.5,32.7,32.4,220.0,192.0,168.0,184242.1,184242.1,184242.1,56008.4,56008.3,56008.3,44194.5,44194.5,44194.5,282512.0,282511.8,282511.6,0.0,0.0,0.0,0.0,0.0,0.0,366727.9,366727.8,366727.7,16236.3,16236.3,16236.3,75524.0,75523.4,75522.9,206985.0,206984.4,206983.9
2022-05-02,08.25.18.00,Data Log,Log Period,-0.3,0.6,5.2,33.9,284,184242.1,56008.5,44194.5,282512.3,0,0,366728.1,16236.3,75525.5,206986.5,47.33333333333333,0.29800629590766003,Inspecting,-0.3,0.7,4.4,33.2,245.0,184242.1,56008.4,44194.5,282512.1,0.0,0.0,366728.0,16236.3,75524.7,206985.7,-0.3,-0.3,-0.3,0.7,0.7,0.9,4.4,4.0,3.4,33.2,32.5,32.7,245.0,220.0,192.0,184242.1,184242.1,184242.1,56008.4,56008.4,56008.3,44194.5,44194.5,44194.5,282512.1,282512.0,282511.8,0.0,0.0,0.0,0.0,0.0,0.0,366728.0,366727.9,366727.8,16236.3,16236.3,16236.3,75524.7,75524.0,75523.4,206985.7,206985.0,206984.4
2022-05-02,08.35.22.00,Data Log,Log Period,-0.3,0.8,6.0,34.1,320,184242.1,56008.5,44194.5,282512.5,0,0,366728.2,16236.3,75526.5,206987.5,53.33333333333333,0.335781741867786,Monitoring,-0.3,0.6,5.2,33.9,284.0,184242.1,56008.5,44194.5,282512.3,0.0,0.0,366728.1,16236.3,75525.5,206986.5,-0.3,-0.3,-0.3,0.6,0.7,0.7,5.2,4.4,4.0,33.9,33.2,32.5,284.0,245.0,220.0,184242.1,184242.1,184242.1,56008.5,56008.4,56008.4,44194.5,44194.5,44194.5,282512.3,282512.1,282512.0,0.0,0.0,0.0,0.0,0.0,0.0,366728.1,366728.0,366727.9,16236.3,16236.3,16236.3,75525.5,75524.7,75524.0,206986.5,206985.7,206985.0
2022-05-02,08.45.26.00,Data Log,Log Period,1.0,0.8,6.6,33.9,349,184242.1,56008.5,44194.5,282512.6,0,0,366728.4,16236.3,75527.5,206988.5,58.166666666666664,0.36621196222455404,Monitoring,-0.3,0.8,6.0,34.1,320.0,184242.1,56008.5,44194.5,282512.5,0.0,0.0,366728.2,16236.3,75526.5,206987.5,-0.3,-0.3,-0.3,0.8,0.6,0.7,6.0,5.2,4.4,34.1,33.9,33.2,320.0,284.0,245.0,184242.1,184242.1,184242.1,56008.5,56008.5,56008.4,44194.5,44194.5,44194.5,282512.5,282512.3,282512.1,0.0,0.0,0.0,0.0,0.0,0.0,366728.2,366728.1,366728.0,16236.3,16236.3,16236.3,75526.5,75525.5,75524.7,206987.5,206986.5,206985.7
2022-05-02,08.55.30.00,Data Log,Log Period,2.8,2.7,7.4,35.1,386,184242.4,56008.5,44194.5,282512.7,0,0,366728.7,16236.3,75528.3,206989.7,64.33333333333333,0.40503672612801683,Monitoring,1.0,0.8,6.6,33.9,349.0,184242.1,56008.5,44194.5,282512.6,0.0,0.0,366728.4,16236.3,75527.5,206988.5,1.0,-0.3,-0.3,0.8,0.8,0.6,6.6,6.0,5.2,33.9,34.1,33.9,349.0,320.0,284.0,184242.1,184242.1,184242.1,56008.5,56008.5,56008.5,44194.5,44194.5,44194.5,282512.6,282512.5,282512.3,0.0,0.0,0.0,0.0,0.0,0.0,366728.4,366728.2,366728.1,16236.3,16236.3,16236.3,75527.5,75526.5,75525.5,206988.5,206987.5,206986.5
2022-05-02,09.05.34.00,Data Log,Log Period,4.7,2.3,8.2,34.3,423,184243.0,56008.5,44194.7,282512.7,0,0,366729.1,16236.3,75528.9,206991.0,70.5,0.44386149003147957,Monitoring,2.8,2.7,7.4,35.1,386.0,184242.4,56008.5,44194.5,282512.7,0.0,0.0,366728.7,16236.3,75528.3,206989.7,2.8,1.0,-0.3,2.7,0.8,0.8,7.4,6.6,6.0,35.1,33.9,34.1,386.0,349.0,320.0,184242.4,184242.1,184242.1,56008.5,56008.5,56008.5,44194.5,44194.5,44194.5,282512.7,282512.6,282512.5,0.0,0.0,0.0,0.0,0.0,0.0,366728.7,366728.4,366728.2,16236.3,16236.3,16236.3,75528.3,75527.5,75526.5,206989.7,206988.5,206987.5
2022-05-02,09.15.36.00,Data Log,Log Period,6.0,3.9,8.7,35.2,454,184243.8,56008.5,44194.9,282512.7,0,0,366729.7,16236.3,75529.3,206992.3,75.66666666666666,0.4763903462749213,Monitoring,4.7,2.3,8.2,34.3,423.0,184243.0,56008.5,44194.7,282512.7,0.0,0.0,366729.1,16236.3,75528.9,206991.0,4.7,2.8,1.0,2.3,2.7,0.8,8.2,7.4,6.6,34.3,35.1,33.9,423.0,386.0,349.0,184243.0,184242.4,184242.1,56008.5,56008.5,56008.5,44194.7,44194.5,44194.5,282512.7,282512.7,282512.6,0.0,0.0,0.0,0.0,0.0,0.0,366729.1,366728.7,366728.4,16236.3,16236.3,16236.3,75528.9,75528.3,75527.5,206991.0,206989.7,206988.5
2022-05-02,09.25.40.00,Data Log,Log Period,7.3,3.3,9.5,35.2,487,184244.7,56008.5,44195.2,282512.7,0,0,366730.2,16236.3,75529.7,206993.5,81.16666666666666,0.5110178384050367,Monitoring,6.0,3.9,8.7,35.2,454.0,184243.8,56008.5,44194.9,282512.7,0.0,0.0,366729.7,16236.3,75529.3,206992.3,6.0,4.7,2.8,3.9,2.3,2.7,8.7,8.2,7.4,35.2,34.3,35.1,454.0,423.0,386.0,184243.8,184243.0,184242.4,56008.5,56008.5,56008.5,44194.9,44194.7,44194.5,282512.7,282512.7,282512.7,0.0,0.0,0.0,0.0,0.0,0.0,366729.7,366729.1,366728.7,16236.3,16236.3,16236.3,75529.3,75528.9,75528.3,206992.3,206991.0,206989.7
2022-05-02,09.35.44.00,Data Log,Log Period,8.2,3.7,9.4,36.5,519,184245.9,56008.5,44195.8,282512.7,0,0,366730.9,16236.3,75529.9,206995.0,86.5,0.5445960125918153,Monitoring,7.3,3.3,9.5,35.2,487.0,184244.7,56008.5,44195.2,282512.7,0.0,0.0,366730.2,16236.3,75529.7,206993.5,7.3,6.0,4.7,3.3,3.9,2.3,9.5,8.7,8.2,35.2,35.2,34.3,487.0,454.0,423.0,184244.7,184243.8,184243.0,56008.5,56008.5,56008.5,44195.2,44194.9,44194.7,282512.7,282512.7,282512.7,0.0,0.0,0.0,0.0,0.0,0.0,366730.2,366729.7,366729.1,16236.3,16236.3,16236.3,75529.7,75529.3,75528.9,206993.5,206992.3,206991.0
2022-05-02,09.45.48.00,Data Log,Log Period,1.2,2.6,2.6,37.3,560,184247.1,56008.5,44196.4,282512.7,0,0,366731.6,16236.3,75530.1,206996.5,93.33333333333333,0.5876180482686254,Monitoring,8.2,3.7,9.4,36.5,519.0,184245.9,56008.5,44195.8,282512.7,0.0,0.0,366730.9,16236.3,75529.9,206995.0,8.2,7.3,6.0,3.7,3.3,3.9,9.4,9.5,8.7,36.5,35.2,35.2,519.0,487.0,454.0,184245.9,184244.7,184243.8,56008.5,56008.5,56008.5,44195.8,44195.2,44194.9,282512.7,282512.7,282512.7,0.0,0.0,0.0,0.0,0.0,0.0,366730.9,366730.2,366729.7,16236.3,16236.3,16236.3,75529.9,75529.7,75529.3,206995.0,206993.5,206992.3
2022-05-02,09.55.52.00,Data Log,Log Period,7.5,4.6,8.0,37.4,582,184248.6,56008.5,44197.1,282512.8,0,0,366732.4,16236.3,75530.2,206998.0,97.0,0.6107030430220357,Monitoring,1.2,2.6,2.6,37.3,560.0,184247.1,56008.5,44196.4,282512.7,0.0,0.0,366731.6,16236.3,75530.1,206996.5,1.2,8.2,7.3,2.6,3.7,3.3,2.6,9.4,9.5,37.3,36.5,35.2,560.0,519.0,487.0,184247.1,184245.9,184244.7,56008.5,56008.5,56008.5,44196.4,44195.8,44195.2,282512.7,282512.7,282512.7,0.0,0.0,0.0,0.0,0.0,0.0,366731.6,366730.9,366730.2,16236.3,16236.3,16236.3,75530.1,75529.9,75529.7,206996.5,206995.0,206993.5
2022-05-02,10.05.56.00,Data Log,Log Period,4.9,4.9,6.1,38.1,608,184249.9,56008.5,44197.6,282512.9,0,0,366733.3,16236.3,75530.3,206999.5,101.33333333333333,0.6379853095487933,Monitoring,7.5,4.6,8.0,37.4,582.0,184248.6,56008.5,44197.1,282512.8,0.0,0.0,366732.4,16236.3,75530.2,206998.0,7.5,1.2,8.2,4.6,2.6,3.7,8.0,2.6,9.4,37.4,37.3,36.5,582.0,560.0,519.0,184248.6,184247.1,184245.9,56008.5,56008.5,56008.5,44197.1,44196.4,44195.8,282512.8,282512.7,282512.7,0.0,0.0,0.0,0.0,0.0,0.0,366732.4,366731.6,366730.9,16236.3,16236.3,16236.3,75530.2,75530.1,75529.9,206998.0,206996.5,206995.0
