Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
Datalog Missing,,,,,,,,,,,,,,,,,,,,,Running,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-22,19.02.22.00,Data Log,Log Period,0.0,1.3,0.0,23.8,27.0,190811.9,56741.5,46435.9,288872.5,0.0,0.0,376811.0,17432.2,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.0,0.0,23.8,27.0,190811.9,56741.5,46435.9,288872.3,0.0,0.0,376810.9,17432.2,76700.3,216452.3,0.0,0.0,0.0,1.0,1.1,1.0,0.0,0.0,0.0,23.8,24.2,24.4,27.0,27.0,26.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288872.3,288872.1,288872.0,0.0,0.0,0.0,0.0,0.0,0.0,376810.9,376810.7,376810.5,17432.2,17432.1,17432.1,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-22,19.12.22.00,Data Log,Log Period,0.0,1.4,0.0,23.4,27.0,190811.9,56741.5,46435.9,288872.8,0.0,0.0,376811.3,17432.2,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.3,0.0,23.8,27.0,190811.9,56741.5,46435.9,288872.5,0.0,0.0,376811.0,17432.2,76700.3,216452.3,0.0,0.0,0.0,1.3,1.0,1.1,0.0,0.0,0.0,23.8,23.8,24.2,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288872.5,288872.3,288872.1,0.0,0.0,0.0,0.0,0.0,0.0,376811.0,376810.9,376810.7,17432.2,17432.2,17432.1,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-22,19.22.22.00,Data Log,Log Period,0.0,1.2,0.0,23.3,27.0,190811.9,56741.5,46435.9,288873.0,0.0,0.0,376811.5,17432.2,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.4,0.0,23.4,27.0,190811.9,56741.5,46435.9,288872.8,0.0,0.0,376811.3,17432.2,76700.3,216452.3,0.0,0.0,0.0,1.4,1.3,1.0,0.0,0.0,0.0,23.4,23.8,23.8,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288872.8,288872.5,288872.3,0.0,0.0,0.0,0.0,0.0,0.0,376811.3,376811.0,376810.9,17432.2,17432.2,17432.2,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-22,19.32.22.00,Data Log,Log Period,0.0,1.1,0.0,23.1,26.0,190811.9,56741.5,46435.9,288873.2,0.0,0.0,376811.7,17432.2,76700.3,216452.3,4.333333333333333,0.026026026026026026,Inspecting,0.0,1.2,0.0,23.3,27.0,190811.9,56741.5,46435.9,288873.0,0.0,0.0,376811.5,17432.2,76700.3,216452.3,0.0,0.0,0.0,1.2,1.4,1.3,0.0,0.0,0.0,23.3,23.4,23.8,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288873.0,288872.8,288872.5,0.0,0.0,0.0,0.0,0.0,0.0,376811.5,376811.3,376811.0,17432.2,17432.2,17432.2,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-22,19.42.22.00,Data Log,Log Period,0.0,1.5,0.0,23.0,27.0,190811.9,56741.5,46435.9,288873.4,0.0,0.0,376811.9,17432.2,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.1,0.0,23.1,26.0,190811.9,56741.5,46435.9,288873.2,0.0,0.0,376811.7,17432.2,76700.3,216452.3,0.0,0.0,0.0,1.1,1.2,1.4,0.0,0.0,0.0,23.1,23.3,23.4,26.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288873.2,288873.0,288872.8,0.0,0.0,0.0,0.0,0.0,0.0,376811.7,376811.5,376811.3,17432.2,17432.2,17432.2,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-22,19.52.20.00,Data Log,Log Period,0.0,1.3,0.0,22.8,27.0,190811.9,56741.5,46435.9,288873.6,0.0,0.0,376812.1,17432.3,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.5,0.0,23.0,27.0,190811.9,56741.5,46435.9,288873.4,0.0,0.0,376811.9,17432.2,76700.3,216452.3,0.0,0.0,0.0,1.5,1.1,1.2,0.0,0.0,0.0,23.0,23.1,23.3,27.0,26.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288873.4,288873.2,288873.0,0.0,0.0,0.0,0.0,0.0,0.0,376811.9,376811.7,376811.5,17432.2,17432.2,17432.2,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-22,20.02.20.02,Data Log,Log Period,0.0,1.2,0.0,22.9,27.0,190811.9,56741.5,46435.9,288873.8,0.0,0.0,376812.3,17432.3,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.3,0.0,22.8,27.0,190811.9,56741.5,46435.9,288873.6,0.0,0.0,376812.1,17432.3,76700.3,216452.3,0.0,0.0,0.0,1.3,1.5,1.1,0.0,0.0,0.0,22.8,23.0,23.1,27.0,27.0,26.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288873.6,288873.4,288873.2,0.0,0.0,0.0,0.0,0.0,0.0,376812.1,376811.9,376811.7,17432.3,17432.2,17432.2,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-22,20.12.20.00,Data Log,Log Period,0.0,1.0,0.0,22.9,27.0,190811.9,56741.5,46435.9,288874.0,0.0,0.0,376812.5,17432.3,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.2,0.0,22.9,27.0,190811.9,56741.5,46435.9,288873.8,0.0,0.0,376812.3,17432.3,76700.3,216452.3,0.0,0.0,0.0,1.2,1.3,1.5,0.0,0.0,0.0,22.9,22.8,23.0,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288873.8,288873.6,288873.4,0.0,0.0,0.0,0.0,0.0,0.0,376812.3,376812.1,376811.9,17432.3,17432.3,17432.2,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-22,20.22.20.00,Data Log,Log Period,0.0,1.1,0.0,23.1,26.0,190811.9,56741.5,46435.9,288874.2,0.0,0.0,376812.7,17432.3,76700.3,216452.3,4.333333333333333,0.026026026026026026,Inspecting,0.0,1.0,0.0,22.9,27.0,190811.9,56741.5,46435.9,288874.0,0.0,0.0,376812.5,17432.3,76700.3,216452.3,0.0,0.0,0.0,1.0,1.2,1.3,0.0,0.0,0.0,22.9,22.9,22.8,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288874.0,288873.8,288873.6,0.0,0.0,0.0,0.0,0.0,0.0,376812.5,376812.3,376812.1,17432.3,17432.3,17432.3,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-22,20.32.20.00,Data Log,Log Period,0.0,1.3,0.0,23.1,27.0,190811.9,56741.5,46435.9,288874.4,0.0,0.0,376812.9,17432.3,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.1,0.0,23.1,26.0,190811.9,56741.5,46435.9,288874.2,0.0,0.0,376812.7,17432.3,76700.3,216452.3,0.0,0.0,0.0,1.1,1.0,1.2,0.0,0.0,0.0,23.1,22.9,22.9,26.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288874.2,288874.0,288873.8,0.0,0.0,0.0,0.0,0.0,0.0,376812.7,376812.5,376812.3,17432.3,17432.3,17432.3,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-22,20.42.20.00,Data Log,Log Period,0.0,1.3,0.0,22.5,27.0,190811.9,56741.5,46435.9,288874.6,0.0,0.0,376813.1,17432.3,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.3,0.0,23.1,27.0,190811.9,56741.5,46435.9,288874.4,0.0,0.0,376812.9,17432.3,76700.3,216452.3,0.0,0.0,0.0,1.3,1.1,1.0,0.0,0.0,0.0,23.1,23.1,22.9,27.0,26.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288874.4,288874.2,288874.0,0.0,0.0,0.0,0.0,0.0,0.0,376812.9,376812.7,376812.5,17432.3,17432.3,17432.3,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-22,20.52.20.00,Data Log,Log Period,0.0,1.0,0.0,22.3,27.0,190811.9,56741.5,46435.9,288874.8,0.0,0.0,376813.3,17432.4,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.3,0.0,22.5,27.0,190811.9,56741.5,46435.9,288874.6,0.0,0.0,376813.1,17432.3,76700.3,216452.3,0.0,0.0,0.0,1.3,1.3,1.1,0.0,0.0,0.0,22.5,23.1,23.1,27.0,27.0,26.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288874.6,288874.4,288874.2,0.0,0.0,0.0,0.0,0.0,0.0,376813.1,376812.9,376812.7,17432.3,17432.3,17432.3,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-22,21.02.20.00,Data Log,Log Period,0.0,1.1,0.0,22.3,27.0,190811.9,56741.5,46435.9,288875.0,0.0,0.0,376813.5,17432.4,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.0,0.0,22.3,27.0,190811.9,56741.5,46435.9,288874.8,0.0,0.0,376813.3,17432.4,76700.3,216452.3,0.0,0.0,0.0,1.0,1.3,1.3,0.0,0.0,0.0,22.3,22.5,23.1,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288874.8,288874.6,288874.4,0.0,0.0,0.0,0.0,0.0,0.0,376813.3,376813.1,376812.9,17432.4,17432.3,17432.3,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-22,21.12.20.00,Data Log,Log Period,0.0,1.3,0.0,22.0,27.0,190811.9,56741.5,46435.9,288875.2,0.0,0.0,376813.7,17432.4,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.1,0.0,22.3,27.0,190811.9,56741.5,46435.9,288875.0,0.0,0.0,376813.5,17432.4,76700.3,216452.3,0.0,0.0,0.0,1.1,1.0,1.3,0.0,0.0,0.0,22.3,22.3,22.5,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288875.0,288874.8,288874.6,0.0,0.0,0.0,0.0,0.0,0.0,376813.5,376813.3,376813.1,17432.4,17432.4,17432.3,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-22,21.22.20.00,Data Log,Log Period,0.0,1.4,0.0,21.7,27.0,190811.9,56741.5,46435.9,288875.4,0.0,0.0,376813.9,17432.4,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.3,0.0,22.0,27.0,190811.9,56741.5,46435.9,288875.2,0.0,0.0,376813.7,17432.4,76700.3,216452.3,0.0,0.0,0.0,1.3,1.1,1.0,0.0,0.0,0.0,22.0,22.3,22.3,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288875.2,288875.0,288874.8,0.0,0.0,0.0,0.0,0.0,0.0,376813.7,376813.5,376813.3,17432.4,17432.4,17432.4,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-22,21.32.20.00,Data Log,Log Period,0.0,1.5,0.0,21.5,27.0,190811.9,56741.5,46435.9,288875.7,0.0,0.0,376814.2,17432.4,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.4,0.0,21.7,27.0,190811.9,56741.5,46435.9,288875.4,0.0,0.0,376813.9,17432.4,76700.3,216452.3,0.0,0.0,0.0,1.4,1.3,1.1,0.0,0.0,0.0,21.7,22.0,22.3,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288875.4,288875.2,288875.0,0.0,0.0,0.0,0.0,0.0,0.0,376813.9,376813.7,376813.5,17432.4,17432.4,17432.4,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-22,21.42.20.00,Data Log,Log Period,0.0,1.5,0.0,21.4,27.0,190811.9,56741.5,46435.9,288875.9,0.0,0.0,376814.4,17432.4,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.5,0.0,21.5,27.0,190811.9,56741.5,46435.9,288875.7,0.0,0.0,376814.2,17432.4,76700.3,216452.3,0.0,0.0,0.0,1.5,1.4,1.3,0.0,0.0,0.0,21.5,21.7,22.0,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288875.7,288875.4,288875.2,0.0,0.0,0.0,0.0,0.0,0.0,376814.2,376813.9,376813.7,17432.4,17432.4,17432.4,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-22,21.52.20.04,Data Log,Log Period,0.0,1.1,0.0,21.5,27.0,190811.9,56741.5,46435.9,288876.1,0.0,0.0,376814.6,17432.5,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.5,0.0,21.4,27.0,190811.9,56741.5,46435.9,288875.9,0.0,0.0,376814.4,17432.4,76700.3,216452.3,0.0,0.0,0.0,1.5,1.5,1.4,0.0,0.0,0.0,21.4,21.5,21.7,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288875.9,288875.7,288875.4,0.0,0.0,0.0,0.0,0.0,0.0,376814.4,376814.2,376813.9,17432.4,17432.4,17432.4,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-22,22.02.20.00,Data Log,Log Period,0.0,1.4,0.0,21.3,27.0,190811.9,56741.5,46435.9,288876.4,0.0,0.0,376814.9,17432.5,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.1,0.0,21.5,27.0,190811.9,56741.5,46435.9,288876.1,0.0,0.0,376814.6,17432.5,76700.3,216452.3,0.0,0.0,0.0,1.1,1.5,1.5,0.0,0.0,0.0,21.5,21.4,21.5,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288876.1,288875.9,288875.7,0.0,0.0,0.0,0.0,0.0,0.0,376814.6,376814.4,376814.2,17432.5,17432.4,17432.4,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-22,22.12.18.00,Data Log,Log Period,0.0,1.3,0.0,21.1,27.0,190811.9,56741.5,46435.9,288876.6,0.0,0.0,376815.1,17432.5,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.4,0.0,21.3,27.0,190811.9,56741.5,46435.9,288876.4,0.0,0.0,376814.9,17432.5,76700.3,216452.3,0.0,0.0,0.0,1.4,1.1,1.5,0.0,0.0,0.0,21.3,21.5,21.4,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288876.4,288876.1,288875.9,0.0,0.0,0.0,0.0,0.0,0.0,376814.9,376814.6,376814.4,17432.5,17432.5,17432.4,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-22,22.22.18.00,Data Log,Log Period,0.0,1.2,0.0,20.9,27.0,190811.9,56741.5,46435.9,288876.8,0.0,0.0,376815.3,17432.5,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.3,0.0,21.1,27.0,190811.9,56741.5,46435.9,288876.6,0.0,0.0,376815.1,17432.5,76700.3,216452.3,0.0,0.0,0.0,1.3,1.4,1.1,0.0,0.0,0.0,21.1,21.3,21.5,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288876.6,288876.4,288876.1,0.0,0.0,0.0,0.0,0.0,0.0,376815.1,376814.9,376814.6,17432.5,17432.5,17432.5,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-22,22.32.18.01,Data Log,Log Period,0.0,1.5,0.0,20.7,27.0,190811.9,56741.5,46435.9,288877.0,0.0,0.0,376815.5,17432.5,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.2,0.0,20.9,27.0,190811.9,56741.5,46435.9,288876.8,0.0,0.0,376815.3,17432.5,76700.3,216452.3,0.0,0.0,0.0,1.2,1.3,1.4,0.0,0.0,0.0,20.9,21.1,21.3,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288876.8,288876.6,288876.4,0.0,0.0,0.0,0.0,0.0,0.0,376815.3,376815.1,376814.9,17432.5,17432.5,17432.5,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-22,22.42.18.00,Data Log,Log Period,0.0,1.4,0.0,20.8,27.0,190811.9,56741.5,46435.9,288877.2,0.0,0.0,376815.8,17432.5,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.5,0.0,20.7,27.0,190811.9,56741.5,46435.9,288877.0,0.0,0.0,376815.5,17432.5,76700.3,216452.3,0.0,0.0,0.0,1.5,1.2,1.3,0.0,0.0,0.0,20.7,20.9,21.1,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288877.0,288876.8,288876.6,0.0,0.0,0.0,0.0,0.0,0.0,376815.5,376815.3,376815.1,17432.5,17432.5,17432.5,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-22,22.52.18.00,Data Log,Log Period,0.0,1.3,0.0,20.5,27.0,190811.9,56741.5,46435.9,288877.4,0.0,0.0,376816.0,17432.6,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.4,0.0,20.8,27.0,190811.9,56741.5,46435.9,288877.2,0.0,0.0,376815.8,17432.5,76700.3,216452.3,0.0,0.0,0.0,1.4,1.5,1.2,0.0,0.0,0.0,20.8,20.7,20.9,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288877.2,288877.0,288876.8,0.0,0.0,0.0,0.0,0.0,0.0,376815.8,376815.5,376815.3,17432.5,17432.5,17432.5,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-22,23.02.18.00,Data Log,Log Period,0.0,1.3,0.0,20.7,27.0,190811.9,56741.5,46435.9,288877.7,0.0,0.0,376816.2,17432.6,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.3,0.0,20.5,27.0,190811.9,56741.5,46435.9,288877.4,0.0,0.0,376816.0,17432.6,76700.3,216452.3,0.0,0.0,0.0,1.3,1.4,1.5,0.0,0.0,0.0,20.5,20.8,20.7,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288877.4,288877.2,288877.0,0.0,0.0,0.0,0.0,0.0,0.0,376816.0,376815.8,376815.5,17432.6,17432.5,17432.5,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-22,23.12.18.00,Data Log,Log Period,0.0,1.1,0.0,20.6,27.0,190811.9,56741.5,46435.9,288877.9,0.0,0.0,376816.4,17432.6,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.3,0.0,20.7,27.0,190811.9,56741.5,46435.9,288877.7,0.0,0.0,376816.2,17432.6,76700.3,216452.3,0.0,0.0,0.0,1.3,1.3,1.4,0.0,0.0,0.0,20.7,20.5,20.8,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288877.7,288877.4,288877.2,0.0,0.0,0.0,0.0,0.0,0.0,376816.2,376816.0,376815.8,17432.6,17432.6,17432.5,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-22,23.22.18.00,Data Log,Log Period,0.0,1.0,0.0,20.5,26.0,190811.9,56741.5,46435.9,288878.0,0.0,0.0,376816.5,17432.6,76700.3,216452.3,4.333333333333333,0.026026026026026026,Inspecting,0.0,1.1,0.0,20.6,27.0,190811.9,56741.5,46435.9,288877.9,0.0,0.0,376816.4,17432.6,76700.3,216452.3,0.0,0.0,0.0,1.1,1.3,1.3,0.0,0.0,0.0,20.6,20.7,20.5,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288877.9,288877.7,288877.4,0.0,0.0,0.0,0.0,0.0,0.0,376816.4,376816.2,376816.0,17432.6,17432.6,17432.6,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-22,23.32.18.00,Data Log,Log Period,0.0,1.3,0.0,20.7,27.0,190811.9,56741.5,46435.9,288878.2,0.0,0.0,376816.7,17432.6,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.0,0.0,20.5,26.0,190811.9,56741.5,46435.9,288878.0,0.0,0.0,376816.5,17432.6,76700.3,216452.3,0.0,0.0,0.0,1.0,1.1,1.3,0.0,0.0,0.0,20.5,20.6,20.7,26.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288878.0,288877.9,288877.7,0.0,0.0,0.0,0.0,0.0,0.0,376816.5,376816.4,376816.2,17432.6,17432.6,17432.6,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-22,23.42.18.00,Data Log,Log Period,0.0,1.7,0.0,20.4,27.0,190811.9,56741.5,46435.9,288878.4,0.0,0.0,376817.0,17432.6,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.3,0.0,20.7,27.0,190811.9,56741.5,46435.9,288878.2,0.0,0.0,376816.7,17432.6,76700.3,216452.3,0.0,0.0,0.0,1.3,1.0,1.1,0.0,0.0,0.0,20.7,20.5,20.6,27.0,26.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288878.2,288878.0,288877.9,0.0,0.0,0.0,0.0,0.0,0.0,376816.7,376816.5,376816.4,17432.6,17432.6,17432.6,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-22,23.52.18.00,Data Log,Log Period,0.0,1.5,0.0,20.4,27.0,190811.9,56741.5,46435.9,288878.7,0.0,0.0,376817.2,17432.7,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.7,0.0,20.4,27.0,190811.9,56741.5,46435.9,288878.4,0.0,0.0,376817.0,17432.6,76700.3,216452.3,0.0,0.0,0.0,1.7,1.3,1.0,0.0,0.0,0.0,20.4,20.7,20.5,27.0,27.0,26.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288878.4,288878.2,288878.0,0.0,0.0,0.0,0.0,0.0,0.0,376817.0,376816.7,376816.5,17432.6,17432.6,17432.6,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-23,00.02.18.00,Data Log,Log Period,0.0,1.2,0.0,20.5,26.0,190811.9,56741.5,46435.9,288878.9,0.0,0.0,376817.4,17432.7,76700.3,216452.3,4.333333333333333,0.026026026026026026,Inspecting,0.0,1.5,0.0,20.4,27.0,190811.9,56741.5,46435.9,288878.7,0.0,0.0,376817.2,17432.7,76700.3,216452.3,0.0,0.0,0.0,1.5,1.7,1.3,0.0,0.0,0.0,20.4,20.4,20.7,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288878.7,288878.4,288878.2,0.0,0.0,0.0,0.0,0.0,0.0,376817.2,376817.0,376816.7,17432.7,17432.6,17432.6,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-23,00.12.18.00,Data Log,Log Period,0.0,1.2,0.0,20.4,27.0,190811.9,56741.5,46435.9,288879.1,0.0,0.0,376817.6,17432.7,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.2,0.0,20.5,26.0,190811.9,56741.5,46435.9,288878.9,0.0,0.0,376817.4,17432.7,76700.3,216452.3,0.0,0.0,0.0,1.2,1.5,1.7,0.0,0.0,0.0,20.5,20.4,20.4,26.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288878.9,288878.7,288878.4,0.0,0.0,0.0,0.0,0.0,0.0,376817.4,376817.2,376817.0,17432.7,17432.7,17432.6,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
2022-11-23,00.22.16.00,Data Log,Log Period,0.0,1.3,0.0,20.2,27.0,190811.9,56741.5,46435.9,288879.3,0.0,0.0,376817.8,17432.7,76700.3,216452.3,4.5,0.02702702702702703,Inspecting,0.0,1.2,0.0,20.4,27.0,190811.9,56741.5,46435.9,288879.1,0.0,0.0,376817.6,17432.7,76700.3,216452.3,0.0,0.0,0.0,1.2,1.2,1.5,0.0,0.0,0.0,20.4,20.5,20.4,27.0,26.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,288879.1,288878.9,288878.7,0.0,0.0,0.0,0.0,0.0,0.0,376817.6,376817.4,376817.2,17432.7,17432.7,17432.7,76700.3,76700.3,76700.3,216452.3,216452.3,216452.3
