Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
2023-03-03,14.36.48.04,Data Log,Log Period,0,6.9,0.2,38.5,909,190811.9,56741.5,46435.9,291662.1,0,0,379600.6,17568.5,76767.6,216681.2,151.5,0.7613065326633166,Running,0.0,6.3,0.2,38.9,923.0,190811.9,56741.5,46435.9,291661.0,0.0,0.0,379599.6,17568.5,76767.6,216681.2,0.0,0.0,0.0,6.3,5.8,5.6,0.2,0.2,0.2,38.9,38.2,38.1,923.0,920.0,923.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291661.0,291660.0,291659.1,0.0,0.0,0.0,0.0,0.0,0.0,379599.6,379598.5,379597.6,17568.5,17568.5,17568.5,76767.6,76767.6,76767.6,216681.2,216681.2,216681.1
2023-03-03,14.46.46.00,Data Log,Log Period,0,5.7,0.2,38.8,897,190811.9,56741.5,46435.9,291663.1,0,0,379601.6,17568.5,76767.6,216681.3,149.5,0.7512562814070352,Running,0.0,6.9,0.2,38.5,909.0,190811.9,56741.5,46435.9,291662.1,0.0,0.0,379600.6,17568.5,76767.6,216681.2,0.0,0.0,0.0,6.9,6.3,5.8,0.2,0.2,0.2,38.5,38.9,38.2,909.0,923.0,920.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291662.1,291661.0,291660.0,0.0,0.0,0.0,0.0,0.0,0.0,379600.6,379599.6,379598.5,17568.5,17568.5,17568.5,76767.6,76767.6,76767.6,216681.2,216681.2,216681.2
2023-03-03,14.56.46.00,Data Log,Log Period,0,6.2,0.2,38.6,879,190811.9,56741.5,46435.9,291664.2,0,0,379602.7,17568.5,76767.6,216681.3,146.5,0.7361809045226131,Running,0.0,5.7,0.2,38.8,897.0,190811.9,56741.5,46435.9,291663.1,0.0,0.0,379601.6,17568.5,76767.6,216681.3,0.0,0.0,0.0,5.7,6.9,6.3,0.2,0.2,0.2,38.8,38.5,38.9,897.0,909.0,923.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291663.1,291662.1,291661.0,0.0,0.0,0.0,0.0,0.0,0.0,379601.6,379600.6,379599.6,17568.5,17568.5,17568.5,76767.6,76767.6,76767.6,216681.3,216681.2,216681.2
2023-03-03,15.06.46.03,Data Log,Log Period,0,6.1,0.2,38.5,863,190811.9,56741.5,46435.9,291665.2,0,0,379603.8,17568.5,76767.6,216681.3,143.83333333333331,0.7227805695142377,Running,0.0,6.2,0.2,38.6,879.0,190811.9,56741.5,46435.9,291664.2,0.0,0.0,379602.7,17568.5,76767.6,216681.3,0.0,0.0,0.0,6.2,5.7,6.9,0.2,0.2,0.2,38.6,38.8,38.5,879.0,897.0,909.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291664.2,291663.1,291662.1,0.0,0.0,0.0,0.0,0.0,0.0,379602.7,379601.6,379600.6,17568.5,17568.5,17568.5,76767.6,76767.6,76767.6,216681.3,216681.3,216681.2
2023-03-03,15.16.46.00,Data Log,Log Period,0,5.8,0.2,38.8,841,190811.9,56741.5,46435.9,291666.3,0,0,379604.8,17568.5,76767.6,216681.4,140.16666666666666,0.7043551088777219,Running,0.0,6.1,0.2,38.5,863.0,190811.9,56741.5,46435.9,291665.2,0.0,0.0,379603.8,17568.5,76767.6,216681.3,0.0,0.0,0.0,6.1,6.2,5.7,0.2,0.2,0.2,38.5,38.6,38.8,863.0,879.0,897.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291665.2,291664.2,291663.1,0.0,0.0,0.0,0.0,0.0,0.0,379603.8,379602.7,379601.6,17568.5,17568.5,17568.5,76767.6,76767.6,76767.6,216681.3,216681.3,216681.3
2023-03-03,15.26.46.00,Data Log,Log Period,0,5.6,0.2,38.5,814,190811.9,56741.5,46435.9,291667.2,0,0,379605.7,17568.5,76767.6,216681.4,135.66666666666666,0.6817420435510887,Monitoring,0.0,5.8,0.2,38.8,841.0,190811.9,56741.5,46435.9,291666.3,0.0,0.0,379604.8,17568.5,76767.6,216681.4,0.0,0.0,0.0,5.8,6.1,6.2,0.2,0.2,0.2,38.8,38.5,38.6,841.0,863.0,879.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291666.3,291665.2,291664.2,0.0,0.0,0.0,0.0,0.0,0.0,379604.8,379603.8,379602.7,17568.5,17568.5,17568.5,76767.6,76767.6,76767.6,216681.4,216681.3,216681.3
2023-03-03,15.36.46.00,Data Log,Log Period,0,6.2,0.2,38.7,801,190811.9,56741.5,46435.9,291668.2,0,0,379606.7,17568.5,76767.6,216681.4,133.5,0.6708542713567839,Monitoring,0.0,5.6,0.2,38.5,814.0,190811.9,56741.5,46435.9,291667.2,0.0,0.0,379605.7,17568.5,76767.6,216681.4,0.0,0.0,0.0,5.6,5.8,6.1,0.2,0.2,0.2,38.5,38.8,38.5,814.0,841.0,863.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291667.2,291666.3,291665.2,0.0,0.0,0.0,0.0,0.0,0.0,379605.7,379604.8,379603.8,17568.5,17568.5,17568.5,76767.6,76767.6,76767.6,216681.4,216681.4,216681.3
2023-03-03,15.46.46.00,Data Log,Log Period,0,5.7,0.2,38.6,771,190811.9,56741.5,46435.9,291669.2,0,0,379607.7,17568.5,76767.6,216681.5,128.5,0.6457286432160804,Monitoring,0.0,6.2,0.2,38.7,801.0,190811.9,56741.5,46435.9,291668.2,0.0,0.0,379606.7,17568.5,76767.6,216681.4,0.0,0.0,0.0,6.2,5.6,5.8,0.2,0.2,0.2,38.7,38.5,38.8,801.0,814.0,841.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291668.2,291667.2,291666.3,0.0,0.0,0.0,0.0,0.0,0.0,379606.7,379605.7,379604.8,17568.5,17568.5,17568.5,76767.6,76767.6,76767.6,216681.4,216681.4,216681.4
2023-03-03,15.56.46.00,Data Log,Log Period,0,5.1,0.2,37.5,745,190811.9,56741.5,46435.9,291670.1,0,0,379608.6,17568.5,76767.6,216681.5,124.16666666666666,0.6239530988274706,Monitoring,0.0,5.7,0.2,38.6,771.0,190811.9,56741.5,46435.9,291669.2,0.0,0.0,379607.7,17568.5,76767.6,216681.5,0.0,0.0,0.0,5.7,6.2,5.6,0.2,0.2,0.2,38.6,38.7,38.5,771.0,801.0,814.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291669.2,291668.2,291667.2,0.0,0.0,0.0,0.0,0.0,0.0,379607.7,379606.7,379605.7,17568.5,17568.5,17568.5,76767.6,76767.6,76767.6,216681.5,216681.4,216681.4
2023-03-03,16.06.46.00,Data Log,Log Period,0,4.3,0.2,38.6,714,190811.9,56741.5,46435.9,291670.9,0,0,379609.4,17568.5,76767.6,216681.5,119.0,0.5979899497487438,Monitoring,0.0,5.1,0.2,37.5,745.0,190811.9,56741.5,46435.9,291670.1,0.0,0.0,379608.6,17568.5,76767.6,216681.5,0.0,0.0,0.0,5.1,5.7,6.2,0.2,0.2,0.2,37.5,38.6,38.7,745.0,771.0,801.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291670.1,291669.2,291668.2,0.0,0.0,0.0,0.0,0.0,0.0,379608.6,379607.7,379606.7,17568.5,17568.5,17568.5,76767.6,76767.6,76767.6,216681.5,216681.5,216681.4
2023-03-03,16.16.46.00,Data Log,Log Period,0,3.5,0.2,37.9,683,190811.9,56741.5,46435.9,291671.7,0,0,379610.2,17568.5,76767.6,216681.6,113.83333333333333,0.5720268006700168,Monitoring,0.0,4.3,0.2,38.6,714.0,190811.9,56741.5,46435.9,291670.9,0.0,0.0,379609.4,17568.5,76767.6,216681.5,0.0,0.0,0.0,4.3,5.1,5.7,0.2,0.2,0.2,38.6,37.5,38.6,714.0,745.0,771.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291670.9,291670.1,291669.2,0.0,0.0,0.0,0.0,0.0,0.0,379609.4,379608.6,379607.7,17568.5,17568.5,17568.5,76767.6,76767.6,76767.6,216681.5,216681.5,216681.5
2023-03-03,16.26.46.04,Data Log,Log Period,0,3.5,0.2,37.7,653,190811.9,56741.5,46435.9,291672.3,0,0,379610.8,17568.5,76767.6,216681.6,108.83333333333333,0.5469011725293133,Monitoring,0.0,3.5,0.2,37.9,683.0,190811.9,56741.5,46435.9,291671.7,0.0,0.0,379610.2,17568.5,76767.6,216681.6,0.0,0.0,0.0,3.5,4.3,5.1,0.2,0.2,0.2,37.9,38.6,37.5,683.0,714.0,745.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291671.7,291670.9,291670.1,0.0,0.0,0.0,0.0,0.0,0.0,379610.2,379609.4,379608.6,17568.5,17568.5,17568.5,76767.6,76767.6,76767.6,216681.6,216681.5,216681.5
2023-03-03,16.36.46.00,Data Log,Log Period,0,3.6,0.2,37.7,614,190811.9,56741.5,46435.9,291672.9,0,0,379611.4,17568.5,76767.6,216681.6,102.33333333333333,0.5142378559463986,Monitoring,0.0,3.5,0.2,37.7,653.0,190811.9,56741.5,46435.9,291672.3,0.0,0.0,379610.8,17568.5,76767.6,216681.6,0.0,0.0,0.0,3.5,3.5,4.3,0.2,0.2,0.2,37.7,37.9,38.6,653.0,683.0,714.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291672.3,291671.7,291670.9,0.0,0.0,0.0,0.0,0.0,0.0,379610.8,379610.2,379609.4,17568.5,17568.5,17568.5,76767.6,76767.6,76767.6,216681.6,216681.6,216681.5
2023-03-03,16.46.46.00,Data Log,Log Period,0,6.6,0.2,37.6,583,190811.9,56741.5,46435.9,291673.8,0,0,379612.3,17568.5,76767.6,216681.7,97.16666666666666,0.48827470686767166,Monitoring,0.0,3.6,0.2,37.7,614.0,190811.9,56741.5,46435.9,291672.9,0.0,0.0,379611.4,17568.5,76767.6,216681.6,0.0,0.0,0.0,3.6,3.5,3.5,0.2,0.2,0.2,37.7,37.7,37.9,614.0,653.0,683.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291672.9,291672.3,291671.7,0.0,0.0,0.0,0.0,0.0,0.0,379611.4,379610.8,379610.2,17568.5,17568.5,17568.5,76767.6,76767.6,76767.6,216681.6,216681.6,216681.6
2023-03-03,16.56.46.00,Data Log,Log Period,0,5.0,0.2,37.1,548,190811.9,56741.5,46435.9,291674.7,0,0,379613.2,17568.5,76767.6,216681.7,91.33333333333333,0.4589614740368509,Monitoring,0.0,6.6,0.2,37.6,583.0,190811.9,56741.5,46435.9,291673.8,0.0,0.0,379612.3,17568.5,76767.6,216681.7,0.0,0.0,0.0,6.6,3.6,3.5,0.2,0.2,0.2,37.6,37.7,37.7,583.0,614.0,653.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291673.8,291672.9,291672.3,0.0,0.0,0.0,0.0,0.0,0.0,379612.3,379611.4,379610.8,17568.5,17568.5,17568.5,76767.6,76767.6,76767.6,216681.7,216681.6,216681.6
2023-03-03,17.06.44.00,Data Log,Log Period,0,3.5,0.2,37.4,507,190811.9,56741.5,46435.9,291675.3,0,0,379613.8,17568.5,76767.6,216681.7,84.5,0.42462311557788945,Monitoring,0.0,5.0,0.2,37.1,548.0,190811.9,56741.5,46435.9,291674.7,0.0,0.0,379613.2,17568.5,76767.6,216681.7,0.0,0.0,0.0,5.0,6.6,3.6,0.2,0.2,0.2,37.1,37.6,37.7,548.0,583.0,614.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291674.7,291673.8,291672.9,0.0,0.0,0.0,0.0,0.0,0.0,379613.2,379612.3,379611.4,17568.5,17568.5,17568.5,76767.6,76767.6,76767.6,216681.7,216681.7,216681.6
2023-03-03,17.16.44.01,Data Log,Log Period,0,3.1,0.2,37.4,469,190811.9,56741.5,46435.9,291675.9,0,0,379614.4,17568.5,76767.6,216681.8,78.16666666666666,0.39279731993299827,Monitoring,0.0,3.5,0.2,37.4,507.0,190811.9,56741.5,46435.9,291675.3,0.0,0.0,379613.8,17568.5,76767.6,216681.7,0.0,0.0,0.0,3.5,5.0,6.6,0.2,0.2,0.2,37.4,37.1,37.6,507.0,548.0,583.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291675.3,291674.7,291673.8,0.0,0.0,0.0,0.0,0.0,0.0,379613.8,379613.2,379612.3,17568.5,17568.5,17568.5,76767.6,76767.6,76767.6,216681.7,216681.7,216681.7
2023-03-03,17.26.44.00,Data Log,Log Period,0,2.3,0.2,36.5,425,190811.9,56741.5,46435.9,291676.4,0,0,379614.9,17568.5,76767.6,216681.8,70.83333333333333,0.35594639865996647,Monitoring,0.0,3.1,0.2,37.4,469.0,190811.9,56741.5,46435.9,291675.9,0.0,0.0,379614.4,17568.5,76767.6,216681.8,0.0,0.0,0.0,3.1,3.5,5.0,0.2,0.2,0.2,37.4,37.4,37.1,469.0,507.0,548.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291675.9,291675.3,291674.7,0.0,0.0,0.0,0.0,0.0,0.0,379614.4,379613.8,379613.2,17568.5,17568.5,17568.5,76767.6,76767.6,76767.6,216681.8,216681.7,216681.7
2023-03-03,17.36.44.00,Data Log,Log Period,0,1.9,0.2,36.7,380,190811.9,56741.5,46435.9,291676.7,0,0,379615.2,17568.5,76767.6,216681.8,63.33333333333333,0.3182579564489112,Monitoring,0.0,2.3,0.2,36.5,425.0,190811.9,56741.5,46435.9,291676.4,0.0,0.0,379614.9,17568.5,76767.6,216681.8,0.0,0.0,0.0,2.3,3.1,3.5,0.2,0.2,0.2,36.5,37.4,37.4,425.0,469.0,507.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291676.4,291675.9,291675.3,0.0,0.0,0.0,0.0,0.0,0.0,379614.9,379614.4,379613.8,17568.5,17568.5,17568.5,76767.6,76767.6,76767.6,216681.8,216681.8,216681.7
2023-03-03,17.46.44.00,Data Log,Log Period,0,1.6,0.2,36.1,338,190811.9,56741.5,46435.9,291677.0,0,0,379615.5,17568.5,76767.6,216681.9,56.33333333333333,0.2830820770519263,Inspecting,0.0,1.9,0.2,36.7,380.0,190811.9,56741.5,46435.9,291676.7,0.0,0.0,379615.2,17568.5,76767.6,216681.8,0.0,0.0,0.0,1.9,2.3,3.1,0.2,0.2,0.2,36.7,36.5,37.4,380.0,425.0,469.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291676.7,291676.4,291675.9,0.0,0.0,0.0,0.0,0.0,0.0,379615.2,379614.9,379614.4,17568.5,17568.5,17568.5,76767.6,76767.6,76767.6,216681.8,216681.8,216681.8
2023-03-03,17.56.44.00,Data Log,Log Period,0,1.8,0.2,36.2,295,190811.9,56741.5,46435.9,291677.2,0,0,379615.8,17568.5,76767.6,216681.9,49.166666666666664,0.2470686767169179,Inspecting,0.0,1.6,0.2,36.1,338.0,190811.9,56741.5,46435.9,291677.0,0.0,0.0,379615.5,17568.5,76767.6,216681.9,0.0,0.0,0.0,1.6,1.9,2.3,0.2,0.2,0.2,36.1,36.7,36.5,338.0,380.0,425.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291677.0,291676.7,291676.4,0.0,0.0,0.0,0.0,0.0,0.0,379615.5,379615.2,379614.9,17568.5,17568.5,17568.5,76767.6,76767.6,76767.6,216681.9,216681.8,216681.8
2023-03-03,18.06.44.01,Data Log,Log Period,0,1.6,0.2,35.6,250,190811.9,56741.5,46435.9,291677.5,0,0,379616.0,17568.5,76767.6,216681.9,41.666666666666664,0.20938023450586263,Inspecting,0.0,1.8,0.2,36.2,295.0,190811.9,56741.5,46435.9,291677.2,0.0,0.0,379615.8,17568.5,76767.6,216681.9,0.0,0.0,0.0,1.8,1.6,1.9,0.2,0.2,0.2,36.2,36.1,36.7,295.0,338.0,380.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291677.2,291677.0,291676.7,0.0,0.0,0.0,0.0,0.0,0.0,379615.8,379615.5,379615.2,17568.5,17568.5,17568.5,76767.6,76767.6,76767.6,216681.9,216681.9,216681.8
2023-03-03,18.16.44.04,Data Log,Log Period,0,1.0,0.2,35.2,205,190811.9,56741.5,46435.9,291677.7,0,0,379616.2,17568.5,76767.6,216682.0,34.166666666666664,0.17169179229480735,Inspecting,0.0,1.6,0.2,35.6,250.0,190811.9,56741.5,46435.9,291677.5,0.0,0.0,379616.0,17568.5,76767.6,216681.9,0.0,0.0,0.0,1.6,1.8,1.6,0.2,0.2,0.2,35.6,36.2,36.1,250.0,295.0,338.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291677.5,291677.2,291677.0,0.0,0.0,0.0,0.0,0.0,0.0,379616.0,379615.8,379615.5,17568.5,17568.5,17568.5,76767.6,76767.6,76767.6,216681.9,216681.9,216681.9
2023-03-03,18.26.44.00,Data Log,Log Period,0,0.3,0.2,34.6,162,190811.9,56741.5,46435.9,291677.7,0,0,379616.2,17568.5,76767.6,216682.0,27.0,0.135678391959799,Inspecting,0.0,1.0,0.2,35.2,205.0,190811.9,56741.5,46435.9,291677.7,0.0,0.0,379616.2,17568.5,76767.6,216682.0,0.0,0.0,0.0,1.0,1.6,1.8,0.2,0.2,0.2,35.2,35.6,36.2,205.0,250.0,295.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291677.7,291677.5,291677.2,0.0,0.0,0.0,0.0,0.0,0.0,379616.2,379616.0,379615.8,17568.5,17568.5,17568.5,76767.6,76767.6,76767.6,216682.0,216681.9,216681.9
2023-03-03,18.36.44.00,Data Log,Log Period,0,0.7,0.2,34.5,123,190811.9,56741.5,46435.9,291677.9,0,0,379616.4,17568.5,76767.6,216682.0,20.5,0.10301507537688442,Inspecting,0.0,0.3,0.2,34.6,162.0,190811.9,56741.5,46435.9,291677.7,0.0,0.0,379616.2,17568.5,76767.6,216682.0,0.0,0.0,0.0,0.3,1.0,1.6,0.2,0.2,0.2,34.6,35.2,35.6,162.0,205.0,250.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291677.7,291677.7,291677.5,0.0,0.0,0.0,0.0,0.0,0.0,379616.2,379616.2,379616.0,17568.5,17568.5,17568.5,76767.6,76767.6,76767.6,216682.0,216682.0,216681.9
2023-03-03,18.46.44.00,Data Log,Log Period,0,0.9,0.2,34.0,86,190811.9,56741.5,46435.9,291678.0,0,0,379616.5,17568.5,76767.6,216682.1,14.333333333333332,0.07202680067001674,Inspecting,0.0,0.7,0.2,34.5,123.0,190811.9,56741.5,46435.9,291677.9,0.0,0.0,379616.4,17568.5,76767.6,216682.0,0.0,0.0,0.0,0.7,0.3,1.0,0.2,0.2,0.2,34.5,34.6,35.2,123.0,162.0,205.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291677.9,291677.7,291677.7,0.0,0.0,0.0,0.0,0.0,0.0,379616.4,379616.2,379616.2,17568.5,17568.5,17568.5,76767.6,76767.6,76767.6,216682.0,216682.0,216682.0
2023-03-03,18.56.44.00,Data Log,Log Period,0,0.7,0.2,33.3,55,190811.9,56741.5,46435.9,291678.1,0,0,379616.6,17568.5,76767.6,216682.1,9.166666666666666,0.04606365159128978,Inspecting,0.0,0.9,0.2,34.0,86.0,190811.9,56741.5,46435.9,291678.0,0.0,0.0,379616.5,17568.5,76767.6,216682.1,0.0,0.0,0.0,0.9,0.7,0.3,0.2,0.2,0.2,34.0,34.5,34.6,86.0,123.0,162.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291678.0,291677.9,291677.7,0.0,0.0,0.0,0.0,0.0,0.0,379616.5,379616.4,379616.2,17568.5,17568.5,17568.5,76767.6,76767.6,76767.6,216682.1,216682.0,216682.0
2023-03-03,19.06.44.02,Data Log,Log Period,0,1.0,0.1,32.7,41,190811.9,56741.5,46435.9,291678.3,0,0,379616.8,17568.5,76767.6,216682.1,6.833333333333333,0.03433835845896147,Inspecting,0.0,0.7,0.2,33.3,55.0,190811.9,56741.5,46435.9,291678.1,0.0,0.0,379616.6,17568.5,76767.6,216682.1,0.0,0.0,0.0,0.7,0.9,0.7,0.2,0.2,0.2,33.3,34.0,34.5,55.0,86.0,123.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291678.1,291678.0,291677.9,0.0,0.0,0.0,0.0,0.0,0.0,379616.6,379616.5,379616.4,17568.5,17568.5,17568.5,76767.6,76767.6,76767.6,216682.1,216682.1,216682.0
2023-03-03,19.16.44.00,Data Log,Log Period,0,0.7,0.0,32.0,31,190811.9,56741.5,46435.9,291678.4,0,0,379616.9,17568.5,76767.6,216682.1,5.166666666666666,0.025963149078726964,Inspecting,0.0,1.0,0.1,32.7,41.0,190811.9,56741.5,46435.9,291678.3,0.0,0.0,379616.8,17568.5,76767.6,216682.1,0.0,0.0,0.0,1.0,0.7,0.9,0.1,0.2,0.2,32.7,33.3,34.0,41.0,55.0,86.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291678.3,291678.1,291678.0,0.0,0.0,0.0,0.0,0.0,0.0,379616.8,379616.6,379616.5,17568.5,17568.5,17568.5,76767.6,76767.6,76767.6,216682.1,216682.1,216682.1
2023-03-03,19.26.42.00,Data Log,Log Period,0,0.6,0.0,31.4,28,190811.9,56741.5,46435.9,291678.5,0,0,379617.0,17568.5,76767.6,216682.1,4.666666666666666,0.023450586264656615,Inspecting,0.0,0.7,0.0,32.0,31.0,190811.9,56741.5,46435.9,291678.4,0.0,0.0,379616.9,17568.5,76767.6,216682.1,0.0,0.0,0.0,0.7,1.0,0.7,0.0,0.1,0.2,32.0,32.7,33.3,31.0,41.0,55.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291678.4,291678.3,291678.1,0.0,0.0,0.0,0.0,0.0,0.0,379616.9,379616.8,379616.6,17568.5,17568.5,17568.5,76767.6,76767.6,76767.6,216682.1,216682.1,216682.1
2023-03-03,19.36.42.00,Data Log,Log Period,0,0.8,0.0,30.9,26,190811.9,56741.5,46435.9,291678.6,0,0,379617.1,17568.6,76767.6,216682.1,4.333333333333333,0.021775544388609715,Inspecting,0.0,0.6,0.0,31.4,28.0,190811.9,56741.5,46435.9,291678.5,0.0,0.0,379617.0,17568.5,76767.6,216682.1,0.0,0.0,0.0,0.6,0.7,1.0,0.0,0.0,0.1,31.4,32.0,32.7,28.0,31.0,41.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291678.5,291678.4,291678.3,0.0,0.0,0.0,0.0,0.0,0.0,379617.0,379616.9,379616.8,17568.5,17568.5,17568.5,76767.6,76767.6,76767.6,216682.1,216682.1,216682.1
2023-03-03,19.46.42.00,Data Log,Log Period,0,0.7,0.0,30.4,26,190811.9,56741.5,46435.9,291678.7,0,0,379617.3,17568.6,76767.6,216682.1,4.333333333333333,0.021775544388609715,Inspecting,0.0,0.8,0.0,30.9,26.0,190811.9,56741.5,46435.9,291678.6,0.0,0.0,379617.1,17568.6,76767.6,216682.1,0.0,0.0,0.0,0.8,0.6,0.7,0.0,0.0,0.0,30.9,31.4,32.0,26.0,28.0,31.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291678.6,291678.5,291678.4,0.0,0.0,0.0,0.0,0.0,0.0,379617.1,379617.0,379616.9,17568.6,17568.5,17568.5,76767.6,76767.6,76767.6,216682.1,216682.1,216682.1
2023-03-03,19.56.42.00,Data Log,Log Period,0,0.7,0.0,30.2,26,190811.9,56741.5,46435.9,291678.9,0,0,379617.4,17568.6,76767.6,216682.1,4.333333333333333,0.021775544388609715,Inspecting,0.0,0.7,0.0,30.4,26.0,190811.9,56741.5,46435.9,291678.7,0.0,0.0,379617.3,17568.6,76767.6,216682.1,0.0,0.0,0.0,0.7,0.8,0.6,0.0,0.0,0.0,30.4,30.9,31.4,26.0,26.0,28.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291678.7,291678.6,291678.5,0.0,0.0,0.0,0.0,0.0,0.0,379617.3,379617.1,379617.0,17568.6,17568.6,17568.5,76767.6,76767.6,76767.6,216682.1,216682.1,216682.1
2023-03-03,20.06.42.00,Data Log,Log Period,0,1.0,0.0,30.1,26,190811.9,56741.5,46435.9,291679.1,0,0,379617.6,17568.6,76767.6,216682.1,4.333333333333333,0.021775544388609715,Inspecting,0.0,0.7,0.0,30.2,26.0,190811.9,56741.5,46435.9,291678.9,0.0,0.0,379617.4,17568.6,76767.6,216682.1,0.0,0.0,0.0,0.7,0.7,0.8,0.0,0.0,0.0,30.2,30.4,30.9,26.0,26.0,26.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291678.9,291678.7,291678.6,0.0,0.0,0.0,0.0,0.0,0.0,379617.4,379617.3,379617.1,17568.6,17568.6,17568.6,76767.6,76767.6,76767.6,216682.1,216682.1,216682.1
