Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
2023-01-15,15.43.06.01,Data Log,Log Period,0,0.5,0.1,23.4,731,190811.9,56741.5,46435.9,290315.2,0,0,378253.7,17507.5,76730.9,216566.9,121.83333333333333,0.706280193236715,Running,0.0,0.2,0.1,22.5,750.0,190811.9,56741.5,46435.9,290315.1,0.0,0.0,378253.7,17507.5,76730.9,216566.9,0.0,0.0,0.0,0.2,0.3,0.4,0.1,0.1,0.1,22.5,22.4,22.8,750.0,774.0,800.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290315.1,290315.1,290315.1,0.0,0.0,0.0,0.0,0.0,0.0,378253.7,378253.6,378253.6,17507.5,17507.5,17507.5,76730.9,76730.9,76730.9,216566.9,216566.9,216566.9
2023-01-15,15.53.06.00,Data Log,Log Period,0,0.5,0.1,23.3,694,190811.9,56741.5,46435.9,290315.3,0,0,378253.8,17507.5,76730.9,216566.9,115.66666666666666,0.6705314009661835,Monitoring,0.0,0.5,0.1,23.4,731.0,190811.9,56741.5,46435.9,290315.2,0.0,0.0,378253.7,17507.5,76730.9,216566.9,0.0,0.0,0.0,0.5,0.2,0.3,0.1,0.1,0.1,23.4,22.5,22.4,731.0,750.0,774.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290315.2,290315.1,290315.1,0.0,0.0,0.0,0.0,0.0,0.0,378253.7,378253.7,378253.6,17507.5,17507.5,17507.5,76730.9,76730.9,76730.9,216566.9,216566.9,216566.9
2023-01-15,16.03.06.00,Data Log,Log Period,0,0.2,0.1,22.9,667,190811.9,56741.5,46435.9,290315.4,0,0,378253.9,17507.5,76730.9,216566.9,111.16666666666666,0.6444444444444444,Monitoring,0.0,0.5,0.1,23.3,694.0,190811.9,56741.5,46435.9,290315.3,0.0,0.0,378253.8,17507.5,76730.9,216566.9,0.0,0.0,0.0,0.5,0.5,0.2,0.1,0.1,0.1,23.3,23.4,22.5,694.0,731.0,750.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290315.3,290315.2,290315.1,0.0,0.0,0.0,0.0,0.0,0.0,378253.8,378253.7,378253.7,17507.5,17507.5,17507.5,76730.9,76730.9,76730.9,216566.9,216566.9,216566.9
2023-01-15,16.13.04.00,Data Log,Log Period,0,0.2,0.1,21.6,636,190811.9,56741.5,46435.9,290315.4,0,0,378253.9,17507.5,76730.9,216567.0,106.0,0.6144927536231884,Monitoring,0.0,0.2,0.1,22.9,667.0,190811.9,56741.5,46435.9,290315.4,0.0,0.0,378253.9,17507.5,76730.9,216566.9,0.0,0.0,0.0,0.2,0.5,0.5,0.1,0.1,0.1,22.9,23.3,23.4,667.0,694.0,731.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290315.4,290315.3,290315.2,0.0,0.0,0.0,0.0,0.0,0.0,378253.9,378253.8,378253.7,17507.5,17507.5,17507.5,76730.9,76730.9,76730.9,216566.9,216566.9,216566.9
2023-01-15,16.23.04.00,Data Log,Log Period,0,0.3,0.1,22.3,608,190811.9,56741.5,46435.9,290315.5,0,0,378254.0,17507.5,76730.9,216567.0,101.33333333333333,0.58743961352657,Monitoring,0.0,0.2,0.1,21.6,636.0,190811.9,56741.5,46435.9,290315.4,0.0,0.0,378253.9,17507.5,76730.9,216567.0,0.0,0.0,0.0,0.2,0.2,0.5,0.1,0.1,0.1,21.6,22.9,23.3,636.0,667.0,694.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290315.4,290315.4,290315.3,0.0,0.0,0.0,0.0,0.0,0.0,378253.9,378253.9,378253.8,17507.5,17507.5,17507.5,76730.9,76730.9,76730.9,216567.0,216566.9,216566.9
2023-01-15,16.33.04.01,Data Log,Log Period,0,0.5,0.1,21.7,580,190811.9,56741.5,46435.9,290315.5,0,0,378254.0,17507.5,76730.9,216567.0,96.66666666666666,0.5603864734299516,Monitoring,0.0,0.3,0.1,22.3,608.0,190811.9,56741.5,46435.9,290315.5,0.0,0.0,378254.0,17507.5,76730.9,216567.0,0.0,0.0,0.0,0.3,0.2,0.2,0.1,0.1,0.1,22.3,21.6,22.9,608.0,636.0,667.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290315.5,290315.4,290315.4,0.0,0.0,0.0,0.0,0.0,0.0,378254.0,378253.9,378253.9,17507.5,17507.5,17507.5,76730.9,76730.9,76730.9,216567.0,216567.0,216566.9
2023-01-15,16.43.04.00,Data Log,Log Period,0,0.2,0.1,21.7,529,190811.9,56741.5,46435.9,290315.6,0,0,378254.1,17507.5,76730.9,216567.0,88.16666666666666,0.5111111111111111,Monitoring,0.0,0.5,0.1,21.7,580.0,190811.9,56741.5,46435.9,290315.5,0.0,0.0,378254.0,17507.5,76730.9,216567.0,0.0,0.0,0.0,0.5,0.3,0.2,0.1,0.1,0.1,21.7,22.3,21.6,580.0,608.0,636.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290315.5,290315.5,290315.4,0.0,0.0,0.0,0.0,0.0,0.0,378254.0,378254.0,378253.9,17507.5,17507.5,17507.5,76730.9,76730.9,76730.9,216567.0,216567.0,216567.0
2023-01-15,16.53.04.00,Data Log,Log Period,0,0.4,0.1,22.0,489,190811.9,56741.5,46435.9,290315.7,0,0,378254.2,17507.5,76730.9,216567.0,81.5,0.47246376811594204,Monitoring,0.0,0.2,0.1,21.7,529.0,190811.9,56741.5,46435.9,290315.6,0.0,0.0,378254.1,17507.5,76730.9,216567.0,0.0,0.0,0.0,0.2,0.5,0.3,0.1,0.1,0.1,21.7,21.7,22.3,529.0,580.0,608.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290315.6,290315.5,290315.5,0.0,0.0,0.0,0.0,0.0,0.0,378254.1,378254.0,378254.0,17507.5,17507.5,17507.5,76730.9,76730.9,76730.9,216567.0,216567.0,216567.0
2023-01-15,17.03.04.00,Data Log,Log Period,0,0.2,0.1,21.2,451,190811.9,56741.5,46435.9,290315.7,0,0,378254.2,17507.5,76730.9,216567.0,75.16666666666666,0.43574879227053137,Monitoring,0.0,0.4,0.1,22.0,489.0,190811.9,56741.5,46435.9,290315.7,0.0,0.0,378254.2,17507.5,76730.9,216567.0,0.0,0.0,0.0,0.4,0.2,0.5,0.1,0.1,0.1,22.0,21.7,21.7,489.0,529.0,580.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290315.7,290315.6,290315.5,0.0,0.0,0.0,0.0,0.0,0.0,378254.2,378254.1,378254.0,17507.5,17507.5,17507.5,76730.9,76730.9,76730.9,216567.0,216567.0,216567.0
2023-01-15,17.13.04.00,Data Log,Log Period,0,0.4,0.1,20.9,401,190811.9,56741.5,46435.9,290315.8,0,0,378254.3,17507.5,76730.9,216567.1,66.83333333333333,0.38743961352657,Monitoring,0.0,0.2,0.1,21.2,451.0,190811.9,56741.5,46435.9,290315.7,0.0,0.0,378254.2,17507.5,76730.9,216567.0,0.0,0.0,0.0,0.2,0.4,0.2,0.1,0.1,0.1,21.2,22.0,21.7,451.0,489.0,529.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290315.7,290315.7,290315.6,0.0,0.0,0.0,0.0,0.0,0.0,378254.2,378254.2,378254.1,17507.5,17507.5,17507.5,76730.9,76730.9,76730.9,216567.0,216567.0,216567.0
2023-01-15,17.23.04.00,Data Log,Log Period,0,0.5,0.1,21.2,346,190811.9,56741.5,46435.9,290315.9,0,0,378254.4,17507.5,76730.9,216567.1,57.666666666666664,0.3342995169082125,Monitoring,0.0,0.4,0.1,20.9,401.0,190811.9,56741.5,46435.9,290315.8,0.0,0.0,378254.3,17507.5,76730.9,216567.1,0.0,0.0,0.0,0.4,0.2,0.4,0.1,0.1,0.1,20.9,21.2,22.0,401.0,451.0,489.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290315.8,290315.7,290315.7,0.0,0.0,0.0,0.0,0.0,0.0,378254.3,378254.2,378254.2,17507.5,17507.5,17507.5,76730.9,76730.9,76730.9,216567.1,216567.0,216567.0
2023-01-15,17.33.04.00,Data Log,Log Period,0,0.3,0.1,20.7,291,190811.9,56741.5,46435.9,290315.9,0,0,378254.4,17507.5,76730.9,216567.1,48.5,0.2811594202898551,Inspecting,0.0,0.5,0.1,21.2,346.0,190811.9,56741.5,46435.9,290315.9,0.0,0.0,378254.4,17507.5,76730.9,216567.1,0.0,0.0,0.0,0.5,0.4,0.2,0.1,0.1,0.1,21.2,20.9,21.2,346.0,401.0,451.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290315.9,290315.8,290315.7,0.0,0.0,0.0,0.0,0.0,0.0,378254.4,378254.3,378254.2,17507.5,17507.5,17507.5,76730.9,76730.9,76730.9,216567.1,216567.1,216567.0
2023-01-15,17.43.04.00,Data Log,Log Period,0,0.3,0.1,20.2,233,190811.9,56741.5,46435.9,290316.0,0,0,378254.5,17507.5,76730.9,216567.1,38.83333333333333,0.22512077294685987,Inspecting,0.0,0.3,0.1,20.7,291.0,190811.9,56741.5,46435.9,290315.9,0.0,0.0,378254.4,17507.5,76730.9,216567.1,0.0,0.0,0.0,0.3,0.5,0.4,0.1,0.1,0.1,20.7,21.2,20.9,291.0,346.0,401.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290315.9,290315.9,290315.8,0.0,0.0,0.0,0.0,0.0,0.0,378254.4,378254.4,378254.3,17507.5,17507.5,17507.5,76730.9,76730.9,76730.9,216567.1,216567.1,216567.1
2023-01-15,17.53.04.00,Data Log,Log Period,0,0.4,0.1,19.9,182,190811.9,56741.5,46435.9,290316.1,0,0,378254.6,17507.5,76730.9,216567.1,30.333333333333332,0.1758454106280193,Inspecting,0.0,0.3,0.1,20.2,233.0,190811.9,56741.5,46435.9,290316.0,0.0,0.0,378254.5,17507.5,76730.9,216567.1,0.0,0.0,0.0,0.3,0.3,0.5,0.1,0.1,0.1,20.2,20.7,21.2,233.0,291.0,346.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290316.0,290315.9,290315.9,0.0,0.0,0.0,0.0,0.0,0.0,378254.5,378254.4,378254.4,17507.5,17507.5,17507.5,76730.9,76730.9,76730.9,216567.1,216567.1,216567.1
2023-01-15,18.03.04.00,Data Log,Log Period,0,0.6,0.1,19.3,130,190811.9,56741.5,46435.9,290316.1,0,0,378254.7,17507.5,76730.9,216567.1,21.666666666666664,0.1256038647342995,Inspecting,0.0,0.4,0.1,19.9,182.0,190811.9,56741.5,46435.9,290316.1,0.0,0.0,378254.6,17507.5,76730.9,216567.1,0.0,0.0,0.0,0.4,0.3,0.3,0.1,0.1,0.1,19.9,20.2,20.7,182.0,233.0,291.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290316.1,290316.0,290315.9,0.0,0.0,0.0,0.0,0.0,0.0,378254.6,378254.5,378254.4,17507.5,17507.5,17507.5,76730.9,76730.9,76730.9,216567.1,216567.1,216567.1
2023-01-15,18.13.02.00,Data Log,Log Period,0,0.9,0.1,18.7,64,190811.9,56741.5,46435.9,290316.3,0,0,378254.8,17507.5,76730.9,216567.2,10.666666666666666,0.06183574879227053,Inspecting,0.0,0.6,0.1,19.3,130.0,190811.9,56741.5,46435.9,290316.1,0.0,0.0,378254.7,17507.5,76730.9,216567.1,0.0,0.0,0.0,0.6,0.4,0.3,0.1,0.1,0.1,19.3,19.9,20.2,130.0,182.0,233.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290316.1,290316.1,290316.0,0.0,0.0,0.0,0.0,0.0,0.0,378254.7,378254.6,378254.5,17507.5,17507.5,17507.5,76730.9,76730.9,76730.9,216567.1,216567.1,216567.1
2023-01-15,18.23.02.00,Data Log,Log Period,0,0.5,0.1,18.4,47,190811.9,56741.5,46435.9,290316.3,0,0,378254.9,17507.5,76730.9,216567.2,7.833333333333333,0.04541062801932367,Inspecting,0.0,0.9,0.1,18.7,64.0,190811.9,56741.5,46435.9,290316.3,0.0,0.0,378254.8,17507.5,76730.9,216567.2,0.0,0.0,0.0,0.9,0.6,0.4,0.1,0.1,0.1,18.7,19.3,19.9,64.0,130.0,182.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290316.3,290316.1,290316.1,0.0,0.0,0.0,0.0,0.0,0.0,378254.8,378254.7,378254.6,17507.5,17507.5,17507.5,76730.9,76730.9,76730.9,216567.2,216567.1,216567.1
2023-01-15,18.33.02.02,Data Log,Log Period,0,0.5,0.0,17.8,35,190811.9,56741.5,46435.9,290316.4,0,0,378254.9,17507.5,76730.9,216567.2,5.833333333333333,0.033816425120772944,Inspecting,0.0,0.5,0.1,18.4,47.0,190811.9,56741.5,46435.9,290316.3,0.0,0.0,378254.9,17507.5,76730.9,216567.2,0.0,0.0,0.0,0.5,0.9,0.6,0.1,0.1,0.1,18.4,18.7,19.3,47.0,64.0,130.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290316.3,290316.3,290316.1,0.0,0.0,0.0,0.0,0.0,0.0,378254.9,378254.8,378254.7,17507.5,17507.5,17507.5,76730.9,76730.9,76730.9,216567.2,216567.2,216567.1
2023-01-15,18.43.02.00,Data Log,Log Period,0,0.9,0.0,17.5,30,190811.9,56741.5,46435.9,290316.5,0,0,378255.0,17507.5,76730.9,216567.2,5.0,0.028985507246376812,Inspecting,0.0,0.5,0.0,17.8,35.0,190811.9,56741.5,46435.9,290316.4,0.0,0.0,378254.9,17507.5,76730.9,216567.2,0.0,0.0,0.0,0.5,0.5,0.9,0.0,0.1,0.1,17.8,18.4,18.7,35.0,47.0,64.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290316.4,290316.3,290316.3,0.0,0.0,0.0,0.0,0.0,0.0,378254.9,378254.9,378254.8,17507.5,17507.5,17507.5,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-15,18.53.02.00,Data Log,Log Period,0,0.9,0.0,16.8,28,190811.9,56741.5,46435.9,290316.7,0,0,378255.2,17507.5,76730.9,216567.2,4.666666666666666,0.027053140096618356,Inspecting,0.0,0.9,0.0,17.5,30.0,190811.9,56741.5,46435.9,290316.5,0.0,0.0,378255.0,17507.5,76730.9,216567.2,0.0,0.0,0.0,0.9,0.5,0.5,0.0,0.0,0.1,17.5,17.8,18.4,30.0,35.0,47.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290316.5,290316.4,290316.3,0.0,0.0,0.0,0.0,0.0,0.0,378255.0,378254.9,378254.9,17507.5,17507.5,17507.5,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-15,19.03.02.00,Data Log,Log Period,0,0.8,0.0,16.4,27,190811.9,56741.5,46435.9,290316.8,0,0,378255.3,17507.5,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,0.9,0.0,16.8,28.0,190811.9,56741.5,46435.9,290316.7,0.0,0.0,378255.2,17507.5,76730.9,216567.2,0.0,0.0,0.0,0.9,0.9,0.5,0.0,0.0,0.0,16.8,17.5,17.8,28.0,30.0,35.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290316.7,290316.5,290316.4,0.0,0.0,0.0,0.0,0.0,0.0,378255.2,378255.0,378254.9,17507.5,17507.5,17507.5,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-15,19.13.02.00,Data Log,Log Period,0,1.0,0.0,16.0,27,190811.9,56741.5,46435.9,290316.9,0,0,378255.4,17507.6,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,0.8,0.0,16.4,27.0,190811.9,56741.5,46435.9,290316.8,0.0,0.0,378255.3,17507.5,76730.9,216567.2,0.0,0.0,0.0,0.8,0.9,0.9,0.0,0.0,0.0,16.4,16.8,17.5,27.0,28.0,30.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290316.8,290316.7,290316.5,0.0,0.0,0.0,0.0,0.0,0.0,378255.3,378255.2,378255.0,17507.5,17507.5,17507.5,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-15,19.23.02.00,Data Log,Log Period,0,0.5,0.0,15.6,27,190811.9,56741.5,46435.9,290317.0,0,0,378255.5,17507.6,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,1.0,0.0,16.0,27.0,190811.9,56741.5,46435.9,290316.9,0.0,0.0,378255.4,17507.6,76730.9,216567.2,0.0,0.0,0.0,1.0,0.8,0.9,0.0,0.0,0.0,16.0,16.4,16.8,27.0,27.0,28.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290316.9,290316.8,290316.7,0.0,0.0,0.0,0.0,0.0,0.0,378255.4,378255.3,378255.2,17507.6,17507.5,17507.5,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-15,19.33.02.00,Data Log,Log Period,0,0.5,0.0,15.4,27,190811.9,56741.5,46435.9,290317.1,0,0,378255.6,17507.6,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,0.5,0.0,15.6,27.0,190811.9,56741.5,46435.9,290317.0,0.0,0.0,378255.5,17507.6,76730.9,216567.2,0.0,0.0,0.0,0.5,1.0,0.8,0.0,0.0,0.0,15.6,16.0,16.4,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290317.0,290316.9,290316.8,0.0,0.0,0.0,0.0,0.0,0.0,378255.5,378255.4,378255.3,17507.6,17507.6,17507.5,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-15,19.43.02.02,Data Log,Log Period,0,1.3,0.0,15.5,27,190811.9,56741.5,46435.9,290317.2,0,0,378255.7,17507.6,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,0.5,0.0,15.4,27.0,190811.9,56741.5,46435.9,290317.1,0.0,0.0,378255.6,17507.6,76730.9,216567.2,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,15.4,15.6,16.0,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290317.1,290317.0,290316.9,0.0,0.0,0.0,0.0,0.0,0.0,378255.6,378255.5,378255.4,17507.6,17507.6,17507.6,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-15,19.53.02.00,Data Log,Log Period,0,0.8,0.0,14.8,27,190811.9,56741.5,46435.9,290317.4,0,0,378255.9,17507.6,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,1.3,0.0,15.5,27.0,190811.9,56741.5,46435.9,290317.2,0.0,0.0,378255.7,17507.6,76730.9,216567.2,0.0,0.0,0.0,1.3,0.5,0.5,0.0,0.0,0.0,15.5,15.4,15.6,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290317.2,290317.1,290317.0,0.0,0.0,0.0,0.0,0.0,0.0,378255.7,378255.6,378255.5,17507.6,17507.6,17507.6,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-15,20.03.02.00,Data Log,Log Period,0,0.5,0.0,14.6,27,190811.9,56741.5,46435.9,290317.5,0,0,378256.0,17507.6,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,0.8,0.0,14.8,27.0,190811.9,56741.5,46435.9,290317.4,0.0,0.0,378255.9,17507.6,76730.9,216567.2,0.0,0.0,0.0,0.8,1.3,0.5,0.0,0.0,0.0,14.8,15.5,15.4,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290317.4,290317.2,290317.1,0.0,0.0,0.0,0.0,0.0,0.0,378255.9,378255.7,378255.6,17507.6,17507.6,17507.6,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-15,20.13.02.00,Data Log,Log Period,0,1.1,0.0,14.3,27,190811.9,56741.5,46435.9,290317.6,0,0,378256.1,17507.7,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,0.5,0.0,14.6,27.0,190811.9,56741.5,46435.9,290317.5,0.0,0.0,378256.0,17507.6,76730.9,216567.2,0.0,0.0,0.0,0.5,0.8,1.3,0.0,0.0,0.0,14.6,14.8,15.5,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290317.5,290317.4,290317.2,0.0,0.0,0.0,0.0,0.0,0.0,378256.0,378255.9,378255.7,17507.6,17507.6,17507.6,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-15,20.23.00.00,Data Log,Log Period,0,0.7,0.0,14.1,27,190811.9,56741.5,46435.9,290317.7,0,0,378256.2,17507.7,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,1.1,0.0,14.3,27.0,190811.9,56741.5,46435.9,290317.6,0.0,0.0,378256.1,17507.7,76730.9,216567.2,0.0,0.0,0.0,1.1,0.5,0.8,0.0,0.0,0.0,14.3,14.6,14.8,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290317.6,290317.5,290317.4,0.0,0.0,0.0,0.0,0.0,0.0,378256.1,378256.0,378255.9,17507.7,17507.6,17507.6,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-15,20.33.00.03,Data Log,Log Period,0,0.9,0.0,13.8,27,190811.9,56741.5,46435.9,290317.8,0,0,378256.3,17507.7,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,0.7,0.0,14.1,27.0,190811.9,56741.5,46435.9,290317.7,0.0,0.0,378256.2,17507.7,76730.9,216567.2,0.0,0.0,0.0,0.7,1.1,0.5,0.0,0.0,0.0,14.1,14.3,14.6,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290317.7,290317.6,290317.5,0.0,0.0,0.0,0.0,0.0,0.0,378256.2,378256.1,378256.0,17507.7,17507.7,17507.6,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-15,20.43.00.00,Data Log,Log Period,0,0.5,0.0,13.6,27,190811.9,56741.5,46435.9,290317.9,0,0,378256.5,17507.7,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,0.9,0.0,13.8,27.0,190811.9,56741.5,46435.9,290317.8,0.0,0.0,378256.3,17507.7,76730.9,216567.2,0.0,0.0,0.0,0.9,0.7,1.1,0.0,0.0,0.0,13.8,14.1,14.3,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290317.8,290317.7,290317.6,0.0,0.0,0.0,0.0,0.0,0.0,378256.3,378256.2,378256.1,17507.7,17507.7,17507.7,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-15,20.53.00.01,Data Log,Log Period,0,0.5,0.0,13.6,27,190811.9,56741.5,46435.9,290318.0,0,0,378256.6,17507.7,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,0.5,0.0,13.6,27.0,190811.9,56741.5,46435.9,290317.9,0.0,0.0,378256.5,17507.7,76730.9,216567.2,0.0,0.0,0.0,0.5,0.9,0.7,0.0,0.0,0.0,13.6,13.8,14.1,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290317.9,290317.8,290317.7,0.0,0.0,0.0,0.0,0.0,0.0,378256.5,378256.3,378256.2,17507.7,17507.7,17507.7,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-15,21.03.00.00,Data Log,Log Period,0,0.5,0.0,13.3,27,190811.9,56741.5,46435.9,290318.1,0,0,378256.6,17507.7,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,0.5,0.0,13.6,27.0,190811.9,56741.5,46435.9,290318.0,0.0,0.0,378256.6,17507.7,76730.9,216567.2,0.0,0.0,0.0,0.5,0.5,0.9,0.0,0.0,0.0,13.6,13.6,13.8,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290318.0,290317.9,290317.8,0.0,0.0,0.0,0.0,0.0,0.0,378256.6,378256.5,378256.3,17507.7,17507.7,17507.7,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
2023-01-15,21.13.00.00,Data Log,Log Period,0,0.7,0.0,13.4,27,190811.9,56741.5,46435.9,290318.2,0,0,378256.8,17507.8,76730.9,216567.2,4.5,0.02608695652173913,Inspecting,0.0,0.5,0.0,13.3,27.0,190811.9,56741.5,46435.9,290318.1,0.0,0.0,378256.6,17507.7,76730.9,216567.2,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,13.3,13.6,13.6,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290318.1,290318.0,290317.9,0.0,0.0,0.0,0.0,0.0,0.0,378256.6,378256.6,378256.5,17507.7,17507.7,17507.7,76730.9,76730.9,76730.9,216567.2,216567.2,216567.2
